"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2005-07-28",29,1,60,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,27,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,27,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,27,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,27,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,27,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,27,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,27,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,27,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,28,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,28,"cm","","O536"
"2005-07-28",29,1,60,1,9,1,29,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,24,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,25,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,62,1,9,1,26,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,12,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,14,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,14,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,14,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,15,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,15,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,15,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,15,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,15,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,15,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,15,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,15,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,15,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,15,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,15,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,16,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,16,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,16,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,16,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,16,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,17,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,17,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,17,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,17,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,17,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,17,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,17,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,17,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,18,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,18,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,18,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,18,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,18,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,18,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,18,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,18,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,18,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,18,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,18,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,18,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,18,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,19,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,19,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,19,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,19,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,19,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,19,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,19,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,19,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,19,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,19,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,19,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,20,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,20,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,20,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,20,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,20,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,20,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,21,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,21,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,21,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,22,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,23,"cm","","O536"
"2005-07-28",29,1,63,1,9,0.049097472,24,"cm","","O536"
"2005-07-28",29,1,70,1,9,1,30,"cm","","O536"
"2005-07-28",29,1,70,1,9,1,30,"cm","","O536"
"2005-07-28",29,1,70,1,9,1,31,"cm","","O536"
"2005-07-28",29,1,204,1,1,1,51,"cm","","O536"
"2005-07-28",29,1,204,1,2,1,23,"cm","","O536"
"2005-07-28",29,1,204,1,2,1,29,"cm","","O536"
"2005-07-28",29,1,2550,1,1,1,84,"mm","","O536"
"2005-07-28",29,1,4511,1,9,1,14,"cm","","O536"
"2005-07-28",29,1,4511,1,9,1,15,"cm","","O536"
"2005-07-28",29,1,4511,1,9,1,15,"cm","","O536"
"2005-07-29",20,1,43,1,9,1,17,"cm","","O536"
"2005-07-29",20,1,43,1,9,1,17,"cm","","O536"
"2005-07-29",20,1,43,1,9,1,17,"cm","","O536"
"2005-07-29",20,1,43,1,9,1,19,"cm","","O536"
"2005-07-29",20,1,43,1,9,1,21,"cm","","O536"
"2005-07-29",20,1,60,1,9,1,9,"cm","","O536"
"2005-07-29",20,1,60,1,9,1,9,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,18,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,18,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,19,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,20,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,20,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,20,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,20,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,20,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,20,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,20,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,21,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,21,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,22,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,23,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,23,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",20,1,62,1,9,1,27,"cm","","O536"
"2005-07-29",20,1,2550,1,1,1,56,"mm","","O536"
"2005-07-29",20,1,2550,1,1,1,63,"mm","","O536"
"2005-07-29",20,1,2550,1,1,1,63,"mm","","O536"
"2005-07-29",20,1,2550,1,1,1,74,"mm","","O536"
"2005-07-29",20,1,2550,1,1,1,85,"mm","","O536"
"2005-07-29",20,1,2550,1,1,1,102,"mm","","O536"
"2005-07-29",20,1,2550,1,2,1,65,"mm","","O536"
"2005-07-29",20,1,2550,1,2,1,73,"mm","","O536"
"2005-07-29",20,1,2550,1,2,1,78,"mm","","O536"
"2005-07-29",20,1,2550,1,2,1,85,"mm","","O536"
"2005-07-29",21,1,43,1,9,1,10,"cm","","O536"
"2005-07-29",21,1,43,1,9,1,14,"cm","","O536"
"2005-07-29",21,1,43,1,9,1,16,"cm","","O536"
"2005-07-29",21,1,43,1,9,1,20,"cm","","O536"
"2005-07-29",21,1,43,1,9,1,21,"cm","","O536"
"2005-07-29",21,1,43,1,9,1,23,"cm","","O536"
"2005-07-29",21,1,43,1,9,1,24,"cm","","O536"
"2005-07-29",21,1,43,1,9,1,24,"cm","","O536"
"2005-07-29",21,1,43,1,9,1,25,"cm","","O536"
"2005-07-29",21,1,43,1,9,1,27,"cm","","O536"
"2005-07-29",21,1,62,1,9,1,23,"cm","","O536"
"2005-07-29",21,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",21,1,62,1,9,1,26,"cm","","O536"
"2005-07-29",21,1,70,1,9,1,27,"cm","","O536"
"2005-07-29",21,1,70,1,9,1,29,"cm","","O536"
"2005-07-29",21,1,70,1,9,1,30,"cm","","O536"
"2005-07-29",21,1,70,1,9,1,30,"cm","","O536"
"2005-07-29",21,1,70,1,9,1,31,"cm","","O536"
"2005-07-29",21,1,70,1,9,1,31,"cm","","O536"
"2005-07-29",21,1,70,1,9,1,31,"cm","","O536"
"2005-07-29",21,1,204,1,1,1,30,"cm","","O536"
"2005-07-29",21,1,204,1,1,1,31,"cm","","O536"
"2005-07-29",21,1,2539,1,2,1,79,"mm","","O536"
"2005-07-29",21,1,2550,1,1,1,61,"mm","","O536"
"2005-07-29",21,1,2550,1,1,1,65,"mm","","O536"
"2005-07-29",21,1,2550,1,1,1,66,"mm","","O536"
"2005-07-29",21,1,2550,1,1,1,66,"mm","","O536"
"2005-07-29",21,1,2550,1,1,1,70,"mm","","O536"
"2005-07-29",21,1,2550,1,1,1,75,"mm","","O536"
"2005-07-29",21,1,2550,1,1,1,81,"mm","","O536"
"2005-07-29",21,1,2550,1,1,1,82,"mm","","O536"
"2005-07-29",21,1,2550,1,2,1,60,"mm","","O536"
"2005-07-29",21,1,2550,1,2,1,65,"mm","","O536"
"2005-07-29",21,1,2550,1,2,1,65,"mm","","O536"
"2005-07-29",21,1,2550,1,2,1,70,"mm","","O536"
"2005-07-29",21,1,2550,1,2,1,72,"mm","","O536"
"2005-07-29",21,1,2550,1,2,1,75,"mm","","O536"
"2005-07-29",21,1,2550,1,2,1,76,"mm","","O536"
"2005-07-29",21,1,2550,1,2,1,77,"mm","","O536"
"2005-07-29",21,1,2550,1,2,1,84,"mm","","O536"
"2005-07-29",22,1,43,1,9,1,14,"cm","","O536"
"2005-07-29",22,1,43,1,9,1,17,"cm","","O536"
"2005-07-29",22,1,43,1,9,1,19,"cm","","O536"
"2005-07-29",22,1,43,1,9,1,20,"cm","","O536"
"2005-07-29",22,1,43,1,9,1,22,"cm","","O536"
"2005-07-29",22,1,43,1,9,1,28,"cm","","O536"
"2005-07-29",22,1,43,1,9,1,30,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,23,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,24,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,25,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,26,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,26,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,26,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,26,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,26,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,26,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,26,"cm","","O536"
"2005-07-29",22,1,62,1,9,1,28,"cm","","O536"
"2005-07-29",22,1,70,1,9,1,30,"cm","","O536"
"2005-07-29",22,1,70,1,9,1,31,"cm","","O536"
"2005-07-29",22,1,70,1,9,1,32,"cm","","O536"
"2005-07-29",22,1,122,1,9,1,20,"cm","","O536"
"2005-07-29",22,1,204,1,9,1,28,"cm","","O536"
"2005-07-29",22,1,204,1,9,1,32,"cm","","O536"
"2005-07-29",22,1,2550,1,1,1,54,"mm","","O536"
"2005-07-29",22,1,2550,1,1,1,66,"mm","","O536"
"2005-07-29",22,1,2550,1,1,1,68,"mm","","O536"
"2005-07-29",22,1,2550,1,1,1,78,"mm","","O536"
"2005-07-29",22,1,2550,1,2,1,52,"mm","","O536"
"2005-07-29",22,1,2550,1,2,1,53,"mm","","O536"
"2005-07-29",22,1,2550,1,2,1,60,"mm","","O536"
"2005-07-29",22,1,2550,1,2,1,66,"mm","","O536"
"2005-07-29",22,1,2550,1,2,1,70,"mm","","O536"
"2005-07-29",22,1,2550,1,2,1,84,"mm","","O536"
"2005-07-29",23,1,43,1,9,1,20,"cm","","O536"
"2005-07-29",23,1,63,1,9,1,11,"cm","","O536"
"2005-07-29",23,1,122,1,9,1,15,"cm","","O536"
"2005-07-29",23,1,122,1,9,1,17,"cm","","O536"
"2005-07-29",23,1,122,1,9,1,18,"cm","","O536"
"2005-07-29",23,1,122,1,9,1,29,"cm","","O536"
"2005-07-29",23,1,122,1,9,1,31,"cm","","O536"
"2005-07-29",23,1,2550,1,1,1,42,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,47,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,48,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,51,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,52,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,52,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,54,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,56,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,57,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,57,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,61,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,62,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,62,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,63,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,69,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,71,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,72,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,72,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,77,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,79,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,79,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,80,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,87,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,87,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,89,"mm","","O536"
"2005-07-29",23,1,2550,1,1,1,94,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,52,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,54,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,55,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,58,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,60,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,60,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,61,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,65,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,66,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,66,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,67,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,67,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,68,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,71,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,73,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,74,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,76,"mm","","O536"
"2005-07-29",23,1,2550,1,2,1,77,"mm","","O536"
"2005-07-29",24,1,43,1,9,1,12,"cm","","O536"
"2005-07-29",24,1,43,1,9,1,15,"cm","","O536"
"2005-07-29",24,1,43,1,9,1,17,"cm","","O536"
"2005-07-29",24,1,43,1,9,1,18,"cm","","O536"
"2005-07-29",24,1,43,1,9,1,18,"cm","","O536"
"2005-07-29",24,1,43,1,9,1,21,"cm","","O536"
"2005-07-29",24,1,43,1,9,1,24,"cm","","O536"
"2005-07-29",24,1,43,1,9,1,27,"cm","","O536"
"2005-07-29",24,1,63,1,9,1,11,"cm","","O536"
"2005-07-29",24,1,63,1,9,1,11,"cm","","O536"
"2005-07-29",24,1,63,1,9,1,13,"cm","","O536"
"2005-07-29",24,1,63,1,9,1,14,"cm","","O536"
"2005-07-29",24,1,63,1,9,1,20,"cm","","O536"
"2005-07-29",24,1,63,1,9,1,20,"cm","","O536"
"2005-07-29",24,1,63,1,9,1,21,"cm","","O536"
"2005-07-29",24,1,70,1,9,1,30,"cm","","O536"
"2005-07-29",24,1,70,1,9,1,30,"cm","","O536"
"2005-07-29",24,1,70,1,9,1,30,"cm","","O536"
"2005-07-29",24,1,70,1,9,1,30,"cm","","O536"
"2005-07-29",24,1,70,1,9,1,30,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,15,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,15,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,16,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,17,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,18,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,19,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,19,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,19,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,19,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,20,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,20,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,21,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,21,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,21,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,22,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,22,"cm","","O536"
"2005-07-29",24,1,122,1,9,1,23,"cm","","O536"
"2005-07-29",24,1,204,1,9,1,41,"cm","","O536"
"2005-07-29",24,1,2550,1,1,1,52,"mm","","O536"
"2005-07-29",24,1,2550,1,1,1,56,"mm","","O536"
"2005-07-29",24,1,2550,1,1,1,57,"mm","","O536"
"2005-07-29",24,1,2550,1,1,1,57,"mm","","O536"
"2005-07-29",24,1,2550,1,1,1,64,"mm","","O536"
"2005-07-29",24,1,2550,1,1,1,68,"mm","","O536"
"2005-07-29",24,1,2550,1,1,1,72,"mm","","O536"
"2005-07-29",24,1,2550,1,1,1,74,"mm","","O536"
"2005-07-29",24,1,2550,1,1,1,75,"mm","","O536"
"2005-07-29",24,1,2550,1,2,1,55,"mm","","O536"
"2005-07-29",24,1,2550,1,2,1,57,"mm","","O536"
"2005-07-29",24,1,2550,1,2,1,68,"mm","","O536"
"2005-07-29",24,1,2550,1,2,1,68,"mm","","O536"
"2005-07-29",24,1,2550,1,2,1,70,"mm","","O536"
"2005-07-29",24,1,2550,1,2,1,72,"mm","","O536"
"2005-07-29",24,1,2550,1,2,1,72,"mm","","O536"
"2005-07-29",24,1,2550,1,2,1,73,"mm","","O536"
"2005-07-29",24,1,2550,1,2,1,73,"mm","","O536"
"2005-07-29",24,1,2550,1,2,1,73,"mm","","O536"
"2005-07-29",24,1,2550,1,2,1,74,"mm","","O536"
"2005-07-29",24,1,2550,1,2,1,74,"mm","","O536"
"2005-07-29",24,1,2550,1,2,1,77,"mm","","O536"
"2005-07-29",25,1,60,1,9,1,9,"cm","","O536"
"2005-07-29",25,1,60,1,9,1,40,"cm","","O536"
"2005-07-29",25,1,63,1,9,1,29,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,14,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,14,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,15,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,16,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,17,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,18,"cm","","O536"
"2005-07-29",25,1,610,1,9,0.0525,18,"cm","","O536"
