"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,8.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,9.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,10.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,11.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,12.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,13,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,13,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,13,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,13,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,13,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,13.5,"cm","","P829"
"2018-09-02",3,5,60,1,4,0.711442786,19,"cm","","P829"
"2018-09-02",3,5,62,1,9,1,22,"cm","","P829"
"2018-09-02",3,5,62,1,9,1,22,"cm","","P829"
"2018-09-02",3,5,62,1,9,1,22,"cm","","P829"
"2018-09-02",3,5,62,1,9,1,23,"cm","","P829"
"2018-09-02",3,5,62,1,9,1,23,"cm","","P829"
"2018-09-02",3,5,62,1,9,1,24,"cm","","P829"
"2018-09-02",3,5,62,1,9,1,24,"cm","","P829"
"2018-09-02",3,5,63,1,9,1,11,"cm","","P829"
"2018-09-02",3,5,63,1,9,1,12,"cm","","P829"
"2018-09-02",3,5,63,1,9,1,12,"cm","","P829"
"2018-09-02",3,5,63,1,9,1,12,"cm","","P829"
"2018-09-02",3,5,63,1,9,1,13,"cm","","P829"
"2018-09-02",3,5,63,1,9,1,13,"cm","","P829"
"2018-09-02",3,5,63,1,9,1,13,"cm","","P829"
"2018-09-02",3,5,63,1,9,1,13,"cm","","P829"
"2018-09-02",3,5,63,1,9,1,13,"cm","","P829"
"2018-09-02",3,5,63,1,9,1,14,"cm","","P829"
"2018-09-02",3,5,63,1,9,1,14,"cm","","P829"
"2018-09-02",3,5,63,1,9,1,17,"cm","","P829"
"2018-09-02",3,5,70,1,4,1,25,"cm","","P829"
"2018-09-02",3,5,70,1,4,1,28,"cm","","P829"
"2018-09-02",3,5,70,1,4,1,28,"cm","","P829"
"2018-09-02",3,5,2550,1,9,1,59,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,61,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,63,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,67,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,70,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,71,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,71,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,71,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,72,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,74,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,74,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,75,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,76,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,77,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,77,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,77,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,77,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,77,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,78,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,78,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,78,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,78,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,79,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,79,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,80,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,81,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,81,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,82,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,82,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,83,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,83,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,84,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,84,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,85,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,85,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,85,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,85,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,85,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,87,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,88,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,88,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,88,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,90,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,92,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,98,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,100,"mm","","P829"
"2018-09-02",3,5,2550,1,9,1,125,"mm","","P829"
"2018-09-02",4,5,43,1,1,1,14,"cm","","P829"
"2018-09-02",4,5,43,1,1,1,14,"cm","","P829"
"2018-09-02",4,5,43,1,2,1,11,"cm","","P829"
"2018-09-02",4,5,43,1,2,1,12,"cm","","P829"
"2018-09-02",4,5,43,1,2,1,13,"cm","","P829"
"2018-09-02",4,5,43,1,2,1,13,"cm","","P829"
"2018-09-02",4,5,43,1,2,1,15,"cm","","P829"
"2018-09-02",4,5,43,1,2,1,16,"cm","","P829"
"2018-09-02",4,5,43,1,2,1,16,"cm","","P829"
"2018-09-02",4,5,43,1,2,1,17,"cm","","P829"
"2018-09-02",4,5,43,1,2,1,22,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,8.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,10,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,10.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,10.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,10.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,10.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,11,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,11.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,11.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,11.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,11.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,11.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,12.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,13,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,13,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,13,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,13,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,13.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,13.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,14.5,"cm","","P829"
"2018-09-02",4,5,60,1,4,1,14.5,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,18,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,18,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,18,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,19,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,19,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,19,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,19,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,19,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,19,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,20,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,20,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,21,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,22,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,22,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,22,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,22,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,22,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,22,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,22,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,22,"cm","","P829"
"2018-09-02",4,5,62,1,9,1,23,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,10,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,10,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,10,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,11,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,12,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,12,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,12,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,12,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,12,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,12,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,12,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,12,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,12,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,12,"cm","","P829"
"2018-09-02",4,5,63,1,9,0.376126126,12,"cm","","P829"
