"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2016-07-12",2,1,2550,1,1,1,65,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,65,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,66,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,66,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,66,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,66,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,67,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,68,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,68,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,69,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,69,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,69,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,70,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,70,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,71,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,71,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,71,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,71,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,71,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,71,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,71,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,71,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,72,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,72,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,72,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,74,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,74,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,74,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,75,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,75,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,76,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,76,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,77,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,77,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,77,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,78,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,78,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,78,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,81,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,81,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,81,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,82,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,84,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,84,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,85,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,85,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,85,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,86,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,92,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,93,"mm","","P018"
"2016-07-12",2,1,2550,1,1,1,102,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,33,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,34,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,41,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,41,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,41,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,42,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,42,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,44,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,45,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,45,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,46,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,48,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,48,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,48,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,48,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,48,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,49,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,49,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,49,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,49,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,49,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,49,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,50,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,51,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,51,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,52,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,52,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,52,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,52,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,52,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,52,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,52,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,53,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,53,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,53,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,54,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,54,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,54,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,54,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,55,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,55,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,55,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,55,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,55,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,56,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,56,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,56,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,56,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,56,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,56,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,57,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,57,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,57,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,57,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,57,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,57,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,57,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,58,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,58,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,58,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,58,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,58,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,58,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,58,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,59,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,59,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,59,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,60,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,60,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,61,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,61,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,61,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,61,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,61,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,62,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,62,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,62,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,62,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,62,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,63,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,63,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,63,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,63,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,64,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,64,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,64,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,64,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,64,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,64,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,64,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,65,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,65,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,66,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,66,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,66,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,67,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,67,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,68,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,68,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,68,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,69,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,69,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,69,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,69,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,69,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,70,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,70,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,70,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,71,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,71,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,71,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,71,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,72,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,72,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,73,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,73,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,74,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,74,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,75,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,75,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,76,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,78,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,79,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,80,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,88,"mm","","P018"
"2016-07-12",2,1,2550,1,2,1,95,"mm","","P018"
"2016-07-13",3,1,43,1,0,1,9,"cm","","P018"
"2016-07-13",3,1,43,1,0,1,9,"cm","","P018"
"2016-07-13",3,1,43,1,0,1,9,"cm","","P018"
"2016-07-13",3,1,43,1,0,1,12,"cm","","P018"
"2016-07-13",3,1,43,1,1,1,13,"cm","","P018"
"2016-07-13",3,1,43,1,1,1,13,"cm","","P018"
"2016-07-13",3,1,43,1,1,1,14,"cm","","P018"
"2016-07-13",3,1,43,1,2,1,15,"cm","","P018"
"2016-07-13",3,1,43,1,2,1,20,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,9,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,9,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,9,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,9,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,9,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,10,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,11,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,12,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,13,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,14,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,14,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,14,"cm","","P018"
"2016-07-13",3,1,63,1,9,1,14,"cm","","P018"
