"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2011-08-03",49,1,43,1,9,1,11,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,11,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,11,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,11,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,11,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,11,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,11,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,11,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,11,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,11,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,43,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,60,1,9,1,24.5,"cm","","O129"
"2011-08-03",49,1,60,1,9,1,25,"cm","","O129"
"2011-08-03",49,1,60,1,9,1,26,"cm","","O129"
"2011-08-03",49,1,60,1,9,1,27,"cm","","O129"
"2011-08-03",49,1,60,1,9,1,29,"cm","","O129"
"2011-08-03",49,1,63,1,9,1,15,"cm","","O129"
"2011-08-03",49,1,63,1,9,1,16,"cm","","O129"
"2011-08-03",49,1,143,1,9,1,13,"cm","","O129"
"2011-08-03",49,1,143,1,9,1,13,"cm","","O129"
"2011-08-03",49,1,143,1,9,1,17,"cm","","O129"
"2011-08-03",49,1,143,1,9,1,19,"cm","","O129"
"2011-08-03",49,1,204,1,1,1,13,"cm","","O129"
"2011-08-03",49,1,204,1,1,1,26,"cm","","O129"
"2011-08-03",49,1,204,1,2,1,11,"cm","","O129"
"2011-08-03",49,1,204,1,2,1,12,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,7,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,7,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,7,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,8,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,8,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,8,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,8,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,8,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,8,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,9,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,9,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,9,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,9,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,9,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,9,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,9,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,9,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,9,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,9,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,9,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,9,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,10,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,10,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,10,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,10,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,10,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,10,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,10,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,10,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,10,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,10,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,10,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,10,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,11,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,11,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,12,"cm","","O129"
"2011-08-03",49,1,303,1,9,1,14,"cm","","O129"
"2011-08-03",49,1,640,1,9,1,23,"cm","","O129"
"2011-08-03",49,1,640,1,9,1,24,"cm","","O129"
"2011-08-03",49,1,2513,1,1,1,26,"mm","","O129"
"2011-08-03",49,1,2513,1,1,1,60,"mm","","O129"
"2011-08-03",49,1,2513,1,1,1,78,"mm","","O129"
"2011-08-03",49,1,2513,1,1,1,81,"mm","","O129"
"2011-08-03",49,1,2513,1,1,1,83,"mm","","O129"
"2011-08-03",49,1,2513,1,1,1,84,"mm","","O129"
"2011-08-03",49,1,2513,1,1,1,88,"mm","","O129"
"2011-08-03",49,1,2513,1,1,1,90,"mm","","O129"
"2011-08-03",49,1,2513,1,1,1,91,"mm","","O129"
"2011-08-03",49,1,2513,1,1,1,91,"mm","","O129"
"2011-08-03",49,1,2513,1,1,1,92,"mm","","O129"
"2011-08-03",49,1,2513,1,1,1,93,"mm","","O129"
"2011-08-03",49,1,2513,1,1,1,97,"mm","","O129"
"2011-08-03",49,1,2513,1,1,1,106,"mm","","O129"
"2011-08-03",49,1,2513,1,2,1,55,"mm","","O129"
"2011-08-03",49,1,2513,1,2,1,57,"mm","","O129"
"2011-08-03",49,1,2513,1,2,1,70,"mm","","O129"
"2011-08-03",49,1,2513,1,2,1,73,"mm","","O129"
"2011-08-03",49,1,2513,1,2,1,84,"mm","","O129"
"2011-08-03",49,1,2513,1,2,1,85,"mm","","O129"
"2011-08-03",49,1,2550,1,2,1,69,"mm","","O129"
"2011-08-03",49,1,2550,1,2,1,85,"mm","","O129"
"2011-08-03",49,1,2550,1,2,1,105,"mm","","O129"
"2011-08-04",50,1,12,1,1,1,27,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,13,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,13,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,13,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,13,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,13,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,16,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,16,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,16,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,16,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,16,"cm","","O129"
"2011-08-04",50,1,43,1,1,1,21,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,18,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,18,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,19,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,19,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,19,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,20,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,20,"cm","","O129"
"2011-08-04",50,1,43,1,2,1,24,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,9,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,10,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,10,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,10,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,10,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,122,1,9,1,9,"cm","","O129"
"2011-08-04",50,1,122,1,9,1,12,"cm","","O129"
"2011-08-04",50,1,122,1,9,1,19,"cm","","O129"
"2011-08-04",50,1,143,1,9,1,23,"cm","","O129"
"2011-08-04",50,1,300,1,9,1,13,"cm","","O129"
"2011-08-04",50,1,300,1,9,1,14,"cm","","O129"
"2011-08-04",50,1,300,1,9,1,21,"cm","","O129"
"2011-08-04",50,1,300,1,9,1,22,"cm","","O129"
"2011-08-04",50,1,300,1,9,1,24,"cm","","O129"
"2011-08-04",50,1,300,1,9,1,29,"cm","","O129"
"2011-08-04",50,1,320,1,9,1,24,"cm","","O129"
"2011-08-04",50,1,320,1,9,1,27,"cm","","O129"
"2011-08-04",50,1,640,1,9,1,27,"cm","","O129"
"2011-08-04",50,1,640,1,9,1,28,"cm","","O129"
"2011-08-04",50,1,640,1,9,1,29,"cm","","O129"
"2011-08-04",50,1,2513,1,1,1,46,"mm","","O129"
"2011-08-04",50,1,2513,1,1,1,55,"mm","","O129"
"2011-08-04",50,1,2513,1,1,1,79,"mm","","O129"
"2011-08-04",50,1,2513,1,1,1,83,"mm","","O129"
"2011-08-04",50,1,2513,1,1,1,91,"mm","","O129"
"2011-08-04",50,1,2513,1,1,1,93,"mm","","O129"
"2011-08-04",50,1,2513,1,1,1,98,"mm","","O129"
"2011-08-04",50,1,2513,1,1,1,103,"mm","","O129"
"2011-08-04",50,1,2513,1,1,1,115,"mm","","O129"
"2011-08-04",50,1,2513,1,2,1,50,"mm","","O129"
"2011-08-04",50,1,2513,1,2,1,51,"mm","","O129"
"2011-08-04",50,1,2513,1,2,1,72,"mm","","O129"
"2011-08-04",50,1,2513,1,2,1,72,"mm","","O129"
"2011-08-04",50,1,2513,1,2,1,74,"mm","","O129"
"2011-08-04",50,1,2513,1,2,1,84,"mm","","O129"
"2011-08-04",50,1,2550,1,1,1,28,"mm","","O129"
"2011-08-04",50,1,2550,1,1,1,142,"mm","","O129"
"2011-08-04",50,1,2550,1,2,1,65,"mm","","O129"
"2011-08-04",50,1,2550,1,2,1,74,"mm","","O129"
"2011-08-04",50,1,2550,1,2,1,102,"mm","","O129"
"2011-08-04",50,1,4304,1,9,1,93,"mm","","O129"
"2011-08-04",50,1,4304,1,9,1,94,"mm","","O129"
"2011-08-04",50,1,4304,1,9,1,99,"mm","","O129"
"2011-08-04",50,1,4304,1,9,1,101,"mm","","O129"
"2011-08-04",51,1,43,1,1,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,17,"cm","","O129"
"2011-08-04",51,1,43,1,1,1,19,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,13,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,14,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,15,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,16,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,17,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,18,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,18,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,18,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,19,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,20,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,21,"cm","","O129"
"2011-08-04",51,1,43,1,2,1,32,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,10,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,10,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,10,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,11,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,43,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,70,1,9,1,30,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,8,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,9,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,10,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,10,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,10,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,10,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,11,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,12,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,13,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,13,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,13,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,14,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,14,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,14,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,14,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,14,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,14,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,15,"cm","","O129"
"2011-08-04",51,1,122,1,9,1,15,"cm","","O129"
