"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2004-08-01",42,1,2550,1,1,1,60,"mm","","O434"
"2004-08-01",42,1,2550,1,1,1,60,"mm","","O434"
"2004-08-01",42,1,2550,1,1,1,61,"mm","","O434"
"2004-08-01",42,1,2550,1,1,1,62,"mm","","O434"
"2004-08-01",42,1,2550,1,1,1,62,"mm","","O434"
"2004-08-01",42,1,2550,1,1,1,63,"mm","","O434"
"2004-08-01",42,1,2550,1,1,1,64,"mm","","O434"
"2004-08-01",42,1,2550,1,1,1,65,"mm","","O434"
"2004-08-01",42,1,2550,1,1,1,68,"mm","","O434"
"2004-08-01",42,1,2550,1,1,1,69,"mm","","O434"
"2004-08-01",42,1,2550,1,1,1,70,"mm","","O434"
"2004-08-01",42,1,2550,1,1,1,74,"mm","","O434"
"2004-08-01",42,1,2550,1,2,1,60,"mm","","O434"
"2004-08-01",42,1,2550,1,2,1,61,"mm","","O434"
"2004-08-01",42,1,2550,1,2,1,62,"mm","","O434"
"2004-08-01",42,1,2550,1,2,1,62,"mm","","O434"
"2004-08-01",42,1,2550,1,2,1,63,"mm","","O434"
"2004-08-01",42,1,2550,1,2,1,65,"mm","","O434"
"2004-08-01",42,1,2550,1,2,1,68,"mm","","O434"
"2004-08-01",42,1,2550,1,2,1,73,"mm","","O434"
"2004-08-01",43,1,10,1,9,1,7,"cm","","O434"
"2004-08-01",43,1,2550,1,1,1,52,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,57,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,58,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,59,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,60,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,61,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,61,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,61,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,61,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,65,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,68,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,69,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,76,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,78,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,78,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,79,"mm","","O434"
"2004-08-01",43,1,2550,1,1,1,88,"mm","","O434"
"2004-08-01",43,1,2550,1,2,1,58,"mm","","O434"
"2004-08-01",43,1,2550,1,2,1,60,"mm","","O434"
"2004-08-01",43,1,2550,1,2,1,62,"mm","","O434"
"2004-08-01",43,1,2550,1,2,1,63,"mm","","O434"
"2004-08-01",43,1,2550,1,2,1,66,"mm","","O434"
"2004-08-01",43,1,2550,1,2,1,67,"mm","","O434"
"2004-08-01",43,1,2550,1,2,1,67,"mm","","O434"
"2004-08-01",43,1,2550,1,2,1,68,"mm","","O434"
"2004-08-01",43,1,2550,1,2,1,70,"mm","","O434"
"2004-08-01",43,1,2550,1,2,1,71,"mm","","O434"
"2004-08-01",43,1,2550,1,2,1,73,"mm","","O434"
"2004-08-01",43,1,2550,1,2,1,74,"mm","","O434"
"2004-08-02",44,1,10,1,9,1,20,"cm","","O434"
"2004-08-02",44,1,300,1,9,1,18,"cm","","O434"
"2004-08-02",44,1,300,1,9,1,20,"cm","","O434"
"2004-08-02",44,1,300,1,9,1,20,"cm","","O434"
"2004-08-02",44,1,300,1,9,1,22,"cm","","O434"
"2004-08-02",44,1,300,1,9,1,24,"cm","","O434"
"2004-08-02",46,1,300,1,9,1,15,"cm","","O434"
"2004-08-02",46,1,300,1,9,1,19,"cm","","O434"
"2004-08-02",46,1,300,1,9,1,19,"cm","","O434"
"2004-08-02",46,1,300,1,9,1,19,"cm","","O434"
"2004-08-02",46,1,300,1,9,1,20,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,16,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,19,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,19,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,20,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,20,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,20,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,20,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,21,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,21,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,21,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,22,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,22,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,22,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,22,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,22,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,22,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,22,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,22,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,23,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,24,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,24,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,27,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,29,"cm","","O434"
"2004-08-02",47,1,10,1,9,1,32,"cm","","O434"
"2004-08-02",47,1,12,1,9,1,59,"cm","","O434"
"2004-08-02",47,1,300,1,9,1,27,"cm","","O434"
"2004-08-02",47,1,2550,1,1,1,55,"mm","","O434"
"2004-08-02",47,1,2550,1,1,1,59,"mm","","O434"
"2004-08-02",47,1,2550,1,1,1,60,"mm","","O434"
"2004-08-02",47,1,2550,1,1,1,61,"mm","","O434"
"2004-08-02",47,1,2550,1,1,1,62,"mm","","O434"
"2004-08-02",47,1,2550,1,1,1,63,"mm","","O434"
"2004-08-02",47,1,2550,1,1,1,63,"mm","","O434"
"2004-08-02",47,1,2550,1,1,1,70,"mm","","O434"
"2004-08-02",47,1,2550,1,1,1,71,"mm","","O434"
"2004-08-02",47,1,2550,1,1,1,73,"mm","","O434"
"2004-08-02",47,1,2550,1,1,1,75,"mm","","O434"
"2004-08-02",47,1,2550,1,1,1,75,"mm","","O434"
"2004-08-02",47,1,2550,1,2,1,65,"mm","","O434"
"2004-08-02",47,1,2550,1,2,1,66,"mm","","O434"
"2004-08-02",47,1,2550,1,2,1,74,"mm","","O434"
"2004-08-02",48,1,42,1,9,1,16,"cm","","O434"
"2004-08-02",48,1,42,1,9,1,17,"cm","","O434"
"2004-08-02",48,1,2550,1,2,1,82,"mm","","O434"
"2004-08-02",49,1,12,1,9,1,59,"cm","","O434"
"2004-08-02",49,1,118,1,9,1,35,"cm","","O434"
"2004-08-02",49,1,204,1,9,1,25,"cm","","O434"
"2004-08-02",49,1,204,1,9,1,32,"cm","","O434"
"2004-08-02",49,1,300,1,9,1,28,"cm","","O434"
"2004-08-02",49,1,320,1,9,1,25,"cm","","O434"
"2004-08-02",49,1,320,1,9,1,28,"cm","","O434"
"2004-08-02",49,1,2550,1,1,1,41,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,48,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,49,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,52,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,52,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,54,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,54,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,55,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,55,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,57,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,57,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,58,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,59,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,59,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,61,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,64,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,65,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,65,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,66,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,67,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,68,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,69,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,72,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,73,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,73,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,73,"mm","","O434"
"2004-08-02",49,1,2550,1,1,1,77,"mm","","O434"
"2004-08-02",49,1,2550,1,2,1,55,"mm","","O434"
"2004-08-02",49,1,2550,1,2,1,58,"mm","","O434"
"2004-08-02",49,1,2550,1,2,1,62,"mm","","O434"
"2004-08-02",49,1,2550,1,2,1,64,"mm","","O434"
"2004-08-02",49,1,2550,1,2,1,65,"mm","","O434"
"2004-08-02",49,1,2550,1,2,1,69,"mm","","O434"
"2004-08-02",49,1,2550,1,2,1,72,"mm","","O434"
"2004-08-02",49,1,2550,1,2,1,72,"mm","","O434"
"2004-08-02",49,1,2550,1,2,1,73,"mm","","O434"
"2004-08-02",50,1,2550,1,1,1,58,"mm","","O434"
"2004-08-02",50,1,2550,1,1,1,60,"mm","","O434"
"2004-08-02",50,1,2550,1,1,1,62,"mm","","O434"
"2004-08-02",50,1,2550,1,1,1,64,"mm","","O434"
"2004-08-02",50,1,2550,1,1,1,65,"mm","","O434"
"2004-08-02",50,1,2550,1,1,1,70,"mm","","O434"
"2004-08-02",50,1,2550,1,1,1,75,"mm","","O434"
"2004-08-02",50,1,2550,1,1,1,80,"mm","","O434"
"2004-08-02",50,1,2550,1,2,1,62,"mm","","O434"
"2004-08-02",50,1,2550,1,2,1,68,"mm","","O434"
"2004-08-02",50,1,2550,1,2,1,70,"mm","","O434"
"2004-08-02",50,1,2550,1,2,1,72,"mm","","O434"
"2004-08-02",50,1,2550,1,2,1,73,"mm","","O434"
"2004-08-02",50,1,2550,1,2,1,77,"mm","","O434"
"2004-08-02",50,1,2550,1,2,1,78,"mm","","O434"
"2004-08-02",50,1,2550,1,2,1,84,"mm","","O434"
"2004-08-02",51,1,10,1,9,1,20,"cm","","O434"
"2004-08-02",51,1,301,1,9,1,26,"cm","","O434"
"2004-08-02",51,1,320,1,9,1,25,"cm","","O434"
"2004-08-02",51,1,320,1,9,1,30,"cm","","O434"
"2004-08-02",51,1,2550,1,2,1,76,"mm","","O434"
"2004-08-02",52,1,10,1,9,1,7,"cm","","O434"
"2004-08-02",53,1,204,1,9,1,25,"cm","","O434"
"2004-08-02",53,1,204,1,9,1,40,"cm","","O434"
"2004-08-02",54,1,10,1,9,1,7,"cm","","O434"
"2004-08-02",54,1,320,1,9,1,12,"cm","","O434"
"2004-08-04",55,1,42,1,9,1,27,"cm","","O434"
"2004-08-04",55,1,143,1,9,1,21,"cm","","O434"
"2004-08-04",55,1,300,1,9,1,25,"cm","","O434"
"2004-08-04",55,1,2539,1,1,1,86,"mm","","O434"
"2004-08-04",55,1,2539,1,2,1,60,"mm","","O434"
"2004-08-04",55,1,2539,1,2,1,63,"mm","","O434"
"2004-08-04",55,1,2539,1,2,1,75,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,50,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,52,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,54,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,57,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,63,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,64,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,67,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,67,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,68,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,70,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,70,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,73,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,73,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,74,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,77,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,78,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,78,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,79,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,80,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,80,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,83,"mm","","O434"
"2004-08-04",55,1,2550,1,1,1,87,"mm","","O434"
"2004-08-04",55,1,2550,1,2,1,59,"mm","","O434"
"2004-08-04",55,1,2550,1,2,1,61,"mm","","O434"
"2004-08-04",55,1,2550,1,2,1,61,"mm","","O434"
"2004-08-04",55,1,2550,1,2,1,63,"mm","","O434"
"2004-08-04",55,1,2550,1,2,1,64,"mm","","O434"
"2004-08-04",55,1,2550,1,2,1,65,"mm","","O434"
"2004-08-04",55,1,2550,1,2,1,66,"mm","","O434"
"2004-08-04",55,1,2550,1,2,1,68,"mm","","O434"
"2004-08-04",55,1,2550,1,2,1,69,"mm","","O434"
"2004-08-04",55,1,2550,1,2,1,75,"mm","","O434"
"2004-08-04",55,1,2550,1,2,1,75,"mm","","O434"
"2004-08-04",55,1,2550,1,2,1,83,"mm","","O434"
"2004-08-04",55,1,2550,1,2,1,86,"mm","","O434"
"2004-08-04",56,1,42,1,9,1,14,"cm","","O434"
"2004-08-04",56,1,2539,1,1,1,84,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,56,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,56,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,60,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,64,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,67,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,68,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,68,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,68,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,70,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,71,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,75,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,75,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,82,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,85,"mm","","O434"
"2004-08-04",56,1,2550,1,1,1,102,"mm","","O434"
"2004-08-04",56,1,2550,1,2,1,65,"mm","","O434"
"2004-08-04",56,1,2550,1,2,1,67,"mm","","O434"
"2004-08-04",56,1,2550,1,2,1,67,"mm","","O434"
"2004-08-04",56,1,2550,1,2,1,71,"mm","","O434"
"2004-08-04",56,1,2550,1,2,1,74,"mm","","O434"
"2004-08-04",56,1,2550,1,2,1,78,"mm","","O434"
"2004-08-04",56,1,2550,1,2,1,80,"mm","","O434"
"2004-08-04",56,1,2550,1,2,1,85,"mm","","O434"
"2004-08-04",57,1,42,1,9,1,20,"cm","","O434"
"2004-08-04",57,1,2539,1,1,1,85,"mm","","O434"
"2004-08-04",57,1,2539,1,1,1,91,"mm","","O434"
"2004-08-04",57,1,2539,1,1,1,94,"mm","","O434"
"2004-08-04",57,1,2539,1,1,1,95,"mm","","O434"
"2004-08-04",57,1,2539,1,1,1,96,"mm","","O434"
"2004-08-04",57,1,2539,1,1,1,100,"mm","","O434"
"2004-08-04",57,1,2550,1,1,1,52,"mm","","O434"
"2004-08-04",57,1,2550,1,1,1,52,"mm","","O434"
"2004-08-04",57,1,2550,1,1,1,53,"mm","","O434"
"2004-08-04",57,1,2550,1,1,1,59,"mm","","O434"
"2004-08-04",57,1,2550,1,1,1,62,"mm","","O434"
"2004-08-04",57,1,2550,1,1,1,63,"mm","","O434"
"2004-08-04",57,1,2550,1,1,1,63,"mm","","O434"
"2004-08-04",57,1,2550,1,1,1,65,"mm","","O434"
"2004-08-04",57,1,2550,1,1,1,76,"mm","","O434"
"2004-08-04",57,1,2550,1,1,1,78,"mm","","O434"
"2004-08-04",57,1,2550,1,1,1,79,"mm","","O434"
"2004-08-04",57,1,2550,1,1,1,89,"mm","","O434"
"2004-08-04",57,1,2550,1,2,1,54,"mm","","O434"
"2004-08-04",57,1,2550,1,2,1,57,"mm","","O434"
"2004-08-04",57,1,2550,1,2,1,69,"mm","","O434"
"2004-08-04",57,1,2550,1,2,1,70,"mm","","O434"
"2004-08-04",58,1,2513,1,2,1,67,"mm","","O434"
"2004-08-04",58,1,2539,1,1,1,85,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,45,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,47,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,50,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,50,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,57,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,60,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,60,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,61,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,61,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,63,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,65,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,65,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,66,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,69,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,70,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,72,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,73,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,73,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,73,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,74,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,82,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,82,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,83,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,83,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,85,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,96,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,98,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,104,"mm","","O434"
"2004-08-04",58,1,2550,1,1,1,110,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,52,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,58,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,60,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,62,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,64,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,64,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,64,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,65,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,66,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,66,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,67,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,67,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,67,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,68,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,69,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,69,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,69,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,70,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,70,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,72,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,73,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,73,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,74,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,74,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,75,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,75,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,77,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,82,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,84,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,84,"mm","","O434"
"2004-08-04",58,1,2550,1,2,1,118,"mm","","O434"
"2004-08-04",59,1,118,1,9,1,21,"cm","","O434"
"2004-08-04",59,1,118,1,9,1,24,"cm","","O434"
"2004-08-04",59,1,118,1,9,1,24,"cm","","O434"
"2004-08-04",59,1,2539,1,1,1,98,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,44,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,46,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,46,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,47,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,47,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,47,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,48,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,48,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,58,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,63,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,63,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,64,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,65,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,65,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,67,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,68,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,68,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,71,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,71,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,72,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,73,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,74,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,75,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,77,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,78,"mm","","O434"
"2004-08-04",59,1,2550,1,1,1,85,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,44,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,48,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,48,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,51,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,54,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,54,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,56,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,57,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,60,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,63,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,65,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,65,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,67,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,68,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,68,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,70,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,72,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,72,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,73,"mm","","O434"
"2004-08-04",59,1,2550,1,2,1,85,"mm","","O434"
"2004-08-04",60,1,2550,1,1,1,52,"mm","","O434"
"2004-08-04",60,1,2550,1,1,1,62,"mm","","O434"
"2004-08-04",60,1,2550,1,1,1,65,"mm","","O434"
"2004-08-04",60,1,2550,1,1,1,74,"mm","","O434"
"2004-08-04",60,1,2550,1,1,1,80,"mm","","O434"
"2004-08-04",60,1,2550,1,2,1,57,"mm","","O434"
"2004-08-04",60,1,2550,1,2,1,65,"mm","","O434"
"2004-08-04",60,1,2550,1,2,1,65,"mm","","O434"
"2004-08-04",60,1,2550,1,2,1,69,"mm","","O434"
"2004-08-04",60,1,2550,1,2,1,72,"mm","","O434"
"2004-08-04",60,1,2550,1,2,1,75,"mm","","O434"
"2004-08-04",60,1,2550,1,2,1,78,"mm","","O434"
"2004-08-04",60,1,2550,1,2,1,78,"mm","","O434"
"2004-08-04",61,1,10,1,9,1,6,"cm","","O434"
"2004-08-04",61,1,10,1,9,1,7,"cm","","O434"
"2004-08-04",61,1,10,1,9,1,20,"cm","","O434"
"2004-08-04",61,1,10,1,9,1,23,"cm","","O434"
"2004-08-04",61,1,42,1,9,1,9,"cm","","O434"
"2004-08-04",61,1,42,1,9,1,12,"cm","","O434"
"2004-08-04",61,1,300,1,9,1,20,"cm","","O434"
"2004-08-04",61,1,300,1,9,1,23,"cm","","O434"
"2004-08-04",61,1,2550,1,1,1,49,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,50,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,53,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,56,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,57,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,59,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,60,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,61,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,63,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,68,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,69,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,69,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,72,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,73,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,75,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,75,"mm","","O434"
"2004-08-04",61,1,2550,1,1,1,78,"mm","","O434"
"2004-08-04",61,1,2550,1,2,1,61,"mm","","O434"
"2004-08-04",61,1,2550,1,2,1,61,"mm","","O434"
"2004-08-04",61,1,2550,1,2,1,63,"mm","","O434"
"2004-08-04",61,1,2550,1,2,1,65,"mm","","O434"
"2004-08-04",61,1,2550,1,2,1,66,"mm","","O434"
"2004-08-04",61,1,2550,1,2,1,66,"mm","","O434"
"2004-08-04",61,1,2550,1,2,1,71,"mm","","O434"
"2004-08-04",61,1,2550,1,2,1,72,"mm","","O434"
"2004-08-04",61,1,2550,1,2,1,72,"mm","","O434"
"2004-08-04",61,1,2550,1,2,1,73,"mm","","O434"
"2004-08-04",62,1,42,1,9,1,13,"cm","","O434"
"2004-08-04",62,1,42,1,9,1,15,"cm","","O434"
"2004-08-04",62,1,300,1,9,1,20,"cm","","O434"
"2004-08-04",62,1,300,1,9,1,20,"cm","","O434"
"2004-08-04",62,1,2513,1,2,1,84,"mm","","O434"
"2004-08-04",62,1,2513,1,2,1,110,"mm","","O434"
"2004-08-04",62,1,2550,1,1,1,64,"mm","","O434"
"2004-08-04",62,1,2550,1,1,1,76,"mm","","O434"
"2004-08-04",62,1,2550,1,1,1,114,"mm","","O434"
"2004-08-04",62,1,2550,1,1,1,115,"mm","","O434"
"2004-08-04",62,1,2550,1,1,1,116,"mm","","O434"
"2004-08-04",62,1,2550,1,2,1,69,"mm","","O434"
"2004-08-04",62,1,2550,1,2,1,70,"mm","","O434"
"2004-08-04",62,1,2550,1,2,1,72,"mm","","O434"
