"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2003-07-20",14,1,300,1,9,1,19,"cm","","O341"
"2003-07-20",14,1,300,1,9,1,20,"cm","","O341"
"2003-07-20",14,1,300,1,9,1,21,"cm","","O341"
"2003-07-20",14,1,300,1,9,1,21,"cm","","O341"
"2003-07-20",14,1,300,1,9,1,21,"cm","","O341"
"2003-07-20",14,1,300,1,9,1,22,"cm","","O341"
"2003-07-20",14,1,300,1,9,1,22,"cm","","O341"
"2003-07-20",14,1,300,1,9,1,22,"cm","","O341"
"2003-07-20",14,1,300,1,9,1,22,"cm","","O341"
"2003-07-20",14,1,300,1,9,1,23,"cm","","O341"
"2003-07-20",14,1,300,1,9,1,24,"cm","","O341"
"2003-07-20",15,1,40,1,9,1,12,"cm","","O341"
"2003-07-20",15,1,40,1,9,1,12,"cm","","O341"
"2003-07-20",15,1,40,1,9,1,13,"cm","","O341"
"2003-07-20",15,1,40,1,9,1,14,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,14,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,15,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,15,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,16,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,17,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,17,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,18,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,18,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,19,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,19,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,19,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,20,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,21,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,21,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,21,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,21,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,22,"cm","","O341"
"2003-07-20",15,1,42,1,9,1,22,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,9,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,12,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,12,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,13,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,13,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,13,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,14,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,14,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,14,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,14,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,14,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,14,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,14,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,15,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,15,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,15,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,15,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,16,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,16,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,16,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,17,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,18,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,18,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,19,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,19,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,19,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,19,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,19,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,20,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,21,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,22,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,22,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,26,"cm","","O341"
"2003-07-20",15,1,43,1,9,0.335277,27,"cm","","O341"
"2003-07-20",15,1,300,1,9,1,19,"cm","","O341"
"2003-07-20",15,1,300,1,9,1,21,"cm","","O341"
"2003-07-20",15,1,300,1,9,1,23,"cm","","O341"
"2003-07-20",16,1,10,1,9,1,14,"cm","","O341"
"2003-07-20",16,1,10,1,9,1,15,"cm","","O341"
"2003-07-20",16,1,10,1,9,1,21,"cm","","O341"
"2003-07-20",16,1,40,1,9,1,8,"cm","","O341"
"2003-07-20",16,1,40,1,9,1,11,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,14,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,15,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,15,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,15,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,16,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,16,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,16,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,16,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,16,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,16,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,16,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,16,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,16,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,17,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,17,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,17,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,17,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,17,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,17,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,17,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,17,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,17,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,18,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,18,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,18,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,18,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,18,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,18,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,18,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,19,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,19,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,19,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,19,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,19,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,20,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,21,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,21,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,23,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,23,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,25,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,25,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,27,"cm","","O341"
"2003-07-20",16,1,43,1,9,0.6586134,27,"cm","","O341"
"2003-07-20",16,1,63,1,9,1,19,"cm","","O341"
"2003-07-20",16,1,63,1,9,1,19,"cm","","O341"
"2003-07-20",16,1,63,1,9,1,19,"cm","","O341"
"2003-07-20",16,1,63,1,9,1,20,"cm","","O341"
"2003-07-20",16,1,63,1,9,1,21,"cm","","O341"
"2003-07-20",16,1,63,1,9,1,21,"cm","","O341"
"2003-07-20",16,1,63,1,9,1,23,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,12,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,12,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,15,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,15,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,15,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,15,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,16,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,17,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,17,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,17,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,17,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,17,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,18,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,18,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,18,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,19,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,19,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,19,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,19,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,19,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,20,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,20,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,20,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,21,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,22,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,22,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,22,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,23,"cm","","O341"
"2003-07-20",16,1,122,1,9,0.7080925,24,"cm","","O341"
"2003-07-20",16,1,300,1,9,1,22,"cm","","O341"
"2003-07-20",16,1,300,1,9,1,25,"cm","","O341"
"2003-07-20",16,1,300,1,9,1,31,"cm","","O341"
"2003-07-20",16,1,320,1,9,1,19,"cm","","O341"
"2003-07-20",16,1,320,1,9,1,26,"cm","","O341"
"2003-07-20",16,1,621,1,9,1,10,"cm","","O341"
"2003-07-20",16,1,2513,1,1,1,70,"mm","","O341"
"2003-07-20",16,1,2550,1,1,1,58,"mm","","O341"
"2003-07-20",16,1,2550,1,1,1,61,"mm","","O341"
"2003-07-20",16,1,2550,1,1,1,62,"mm","","O341"
"2003-07-20",16,1,2550,1,1,1,62,"mm","","O341"
"2003-07-20",16,1,2550,1,1,1,89,"mm","","O341"
"2003-07-20",16,1,2550,1,2,1,39,"mm","","O341"
"2003-07-20",16,1,2550,1,2,1,53,"mm","","O341"
"2003-07-20",16,1,2550,1,2,1,53,"mm","","O341"
"2003-07-20",16,1,2550,1,2,1,56,"mm","","O341"
"2003-07-20",16,1,2550,1,2,1,57,"mm","","O341"
"2003-07-20",16,1,2550,1,2,1,59,"mm","","O341"
"2003-07-20",16,1,2550,1,2,1,64,"mm","","O341"
"2003-07-20",16,1,2550,1,2,1,64,"mm","","O341"
"2003-07-20",16,1,2550,1,2,1,66,"mm","","O341"
"2003-07-20",16,1,2550,1,2,1,70,"mm","","O341"
"2003-07-20",16,1,2550,1,2,1,76,"mm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,11,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,11,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,11,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,11,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,11,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,11,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,12,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,13,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,13,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,13,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,13,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,13,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,13,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,14,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,14,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,14,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,14,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,14,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,14,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,14,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,15,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,15,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,15,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,15,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,15,"cm","","O341"
"2003-07-20",17,1,10,1,9,0.2992424,21,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,12,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,14,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,14,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,15,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,15,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,16,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,16,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,17,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,17,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,17,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,17,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,17,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,19,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,19,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,19,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,19,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,20,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,20,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,20,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,21,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,23,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,23,"cm","","O341"
"2003-07-20",17,1,43,1,9,1,24,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,16,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,17,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,17,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,17,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,18,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,18,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,18,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,18,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,18,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,18,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,18,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,18,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,18,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,18,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,19,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,19,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,19,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,19,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,19,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,19,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,19,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,20,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,20,"cm","","O341"
"2003-07-20",17,1,63,1,9,0.5326087,21,"cm","","O341"
"2003-07-20",17,1,204,1,2,1,25,"cm","","O341"
"2003-07-20",17,1,2550,1,1,1,53,"mm","","O341"
"2003-07-20",17,1,2550,1,1,1,54,"mm","","O341"
"2003-07-20",17,1,2550,1,1,1,60,"mm","","O341"
"2003-07-20",17,1,2550,1,1,1,65,"mm","","O341"
"2003-07-20",17,1,2550,1,1,1,67,"mm","","O341"
"2003-07-20",17,1,2550,1,1,1,75,"mm","","O341"
"2003-07-20",17,1,2550,1,2,1,51,"mm","","O341"
"2003-07-20",17,1,2550,1,2,1,57,"mm","","O341"
"2003-07-20",17,1,2550,1,2,1,57,"mm","","O341"
"2003-07-20",17,1,2550,1,2,1,60,"mm","","O341"
"2003-07-20",17,1,2550,1,2,1,62,"mm","","O341"
"2003-07-20",17,1,2550,1,2,1,62,"mm","","O341"
"2003-07-20",17,1,2550,1,2,1,62,"mm","","O341"
"2003-07-20",17,1,2550,1,2,1,63,"mm","","O341"
"2003-07-20",17,1,2550,1,2,1,65,"mm","","O341"
"2003-07-20",18,1,42,1,9,1,15,"cm","","O341"
"2003-07-20",18,1,42,1,9,1,16,"cm","","O341"
"2003-07-20",18,1,42,1,9,1,18,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,9,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,11,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,11,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,11,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,12,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,12,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,13,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,13,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,13,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,14,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,14,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,14,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,15,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,16,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,16,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,16,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,17,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,17,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,17,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,17,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,17,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,18,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,19,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,21,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,22,"cm","","O341"
"2003-07-20",18,1,43,1,9,1,22,"cm","","O341"
"2003-07-20",18,1,2550,1,1,1,70,"mm","","O341"
"2003-07-20",18,1,2550,1,2,1,57,"mm","","O341"
"2003-07-20",19,1,42,1,9,1,14,"cm","","O341"
"2003-07-20",19,1,42,1,9,1,19,"cm","","O341"
"2003-07-20",19,1,43,1,9,1,14,"cm","","O341"
"2003-07-20",19,1,43,1,9,1,15,"cm","","O341"
"2003-07-20",19,1,43,1,9,1,15,"cm","","O341"
"2003-07-20",19,1,43,1,9,1,15,"cm","","O341"
"2003-07-20",19,1,43,1,9,1,15,"cm","","O341"
"2003-07-20",19,1,43,1,9,1,17,"cm","","O341"
"2003-07-20",19,1,43,1,9,1,17,"cm","","O341"
"2003-07-20",19,1,43,1,9,1,19,"cm","","O341"
"2003-07-20",19,1,43,1,9,1,20,"cm","","O341"
"2003-07-20",19,1,43,1,9,1,22,"cm","","O341"
"2003-07-20",19,1,43,1,9,1,23,"cm","","O341"
"2003-07-20",19,1,43,1,9,1,24,"cm","","O341"
"2003-07-20",19,1,300,1,9,1,22,"cm","","O341"
"2003-07-20",19,1,2550,1,2,1,93,"mm","","O341"
"2003-07-21",20,1,42,1,9,1,22,"cm","","O341"
"2003-07-21",20,1,42,1,9,1,23,"cm","","O341"
"2003-07-21",20,1,42,1,9,1,24,"cm","","O341"
"2003-07-21",20,1,42,1,9,1,24,"cm","","O341"
"2003-07-21",20,1,42,1,9,1,25,"cm","","O341"
"2003-07-21",20,1,42,1,9,1,27,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,11,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,11,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,12,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,13,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,13,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,13,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,13,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,14,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,14,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,14,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,14,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,14,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,14,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,15,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,15,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,15,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,15,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,15,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,16,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,16,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,16,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,16,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,17,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,18,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,20,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,22,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,22,"cm","","O341"
"2003-07-21",20,1,43,1,9,1,24,"cm","","O341"
"2003-07-21",20,1,62,1,9,1,28,"cm","","O341"
"2003-07-21",20,1,63,1,9,1,19,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,12,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,13,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,13,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,13,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,14,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,14,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,14,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,15,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,15,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,16,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,16,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,16,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,17,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,17,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,17,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,17,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,17,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,17,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,18,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,18,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,18,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,18,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,19,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,19,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,19,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,20,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,20,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,20,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,20,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,20,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,21,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,21,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,23,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,23,"cm","","O341"
"2003-07-21",20,1,122,1,9,1,24,"cm","","O341"
"2003-07-21",20,1,610,1,9,1,18,"cm","","O341"
"2003-07-21",20,1,2550,1,1,1,46,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,51,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,53,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,55,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,55,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,55,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,56,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,56,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,57,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,57,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,58,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,58,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,58,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,59,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,60,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,60,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,61,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,61,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,62,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,62,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,64,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,65,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,66,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,67,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,67,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,69,"mm","","O341"
"2003-07-21",20,1,2550,1,1,1,69,"mm","","O341"
