"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,18,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,18,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,18,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,18,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,19,"cm","","P021"
"2014-07-27",58,1,63,1,9,1,20,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,6,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,7,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,8,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,9,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,11,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,11,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,11,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,11,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,11,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,12,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,12,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,12,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,12,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,12,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,12,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,12,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,13,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,14,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,15,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,16,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,17,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,18,"cm","","P021"
"2014-07-27",58,1,122,1,9,1,18,"cm","","P021"
"2014-07-27",58,1,251,1,9,1,5,"cm","","P021"
"2014-07-27",58,1,251,1,9,1,5,"cm","","P021"
"2014-07-27",58,1,251,1,9,1,5,"cm","","P021"
"2014-07-27",58,1,251,1,9,1,5,"cm","","P021"
"2014-07-27",58,1,251,1,9,1,6,"cm","","P021"
"2014-07-27",58,1,251,1,9,1,6,"cm","","P021"
"2014-07-27",58,1,251,1,9,1,6,"cm","","P021"
"2014-07-27",58,1,2513,1,1,1,80,"mm","","P021"
"2014-07-27",58,1,2550,1,2,1,90,"mm","","P021"
"2014-07-27",59,1,40,1,9,1,19,"cm","","P021"
"2014-07-27",59,1,43,1,0,1,9,"cm","","P021"
"2014-07-27",59,1,43,1,0,1,12,"cm","","P021"
"2014-07-27",59,1,43,1,1,1,13,"cm","","P021"
"2014-07-27",59,1,43,1,1,1,13,"cm","","P021"
"2014-07-27",59,1,43,1,1,1,13,"cm","","P021"
"2014-07-27",59,1,43,1,1,1,17,"cm","","P021"
"2014-07-27",59,1,43,1,1,1,18,"cm","","P021"
"2014-07-27",59,1,43,1,2,1,13,"cm","","P021"
"2014-07-27",59,1,43,1,2,1,14,"cm","","P021"
"2014-07-27",59,1,43,1,2,1,14,"cm","","P021"
"2014-07-27",59,1,43,1,2,1,14,"cm","","P021"
"2014-07-27",59,1,43,1,2,1,16,"cm","","P021"
"2014-07-27",59,1,43,1,2,1,18,"cm","","P021"
"2014-07-27",59,1,43,1,2,1,18,"cm","","P021"
"2014-07-27",59,1,43,1,2,1,20,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,3,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,3.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,4,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,4,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,4.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,4.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,4.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,4.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,4.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,4.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,5.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,6.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7.5,"cm","","P021"
"2014-07-27",59,1,60,1,4,1,7.5,"cm","","P021"
"2014-07-27",59,1,63,1,9,1,10,"cm","","P021"
"2014-07-27",59,1,63,1,9,1,11,"cm","","P021"
"2014-07-27",59,1,63,1,9,1,15,"cm","","P021"
"2014-07-27",59,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",59,1,63,1,9,1,16,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,4,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,5,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,5,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,5,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,5,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,5,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,5,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,5,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,5,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,6,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,6,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,6,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,6,"cm","","P021"
"2014-07-27",59,1,251,1,9,1,6,"cm","","P021"
"2014-07-27",59,1,2550,1,1,1,68,"mm","","P021"
"2014-07-27",59,1,2550,1,1,1,74,"mm","","P021"
"2014-07-27",59,1,2550,1,1,1,79,"mm","","P021"
"2014-07-27",60,1,43,1,0,1,8,"cm","","P021"
"2014-07-27",60,1,43,1,0,1,8,"cm","","P021"
"2014-07-27",60,1,43,1,0,1,9,"cm","","P021"
"2014-07-27",60,1,43,1,0,1,9,"cm","","P021"
"2014-07-27",60,1,43,1,0,1,9,"cm","","P021"
"2014-07-27",60,1,43,1,0,1,10,"cm","","P021"
"2014-07-27",60,1,43,1,0,1,10,"cm","","P021"
"2014-07-27",60,1,43,1,0,1,10,"cm","","P021"
"2014-07-27",60,1,43,1,0,1,12,"cm","","P021"
"2014-07-27",60,1,43,1,1,1,13,"cm","","P021"
"2014-07-27",60,1,43,1,1,1,14,"cm","","P021"
"2014-07-27",60,1,43,1,1,1,14,"cm","","P021"
"2014-07-27",60,1,43,1,1,1,14,"cm","","P021"
"2014-07-27",60,1,43,1,1,1,14,"cm","","P021"
"2014-07-27",60,1,43,1,1,1,14,"cm","","P021"
"2014-07-27",60,1,43,1,1,1,15,"cm","","P021"
"2014-07-27",60,1,43,1,1,1,16,"cm","","P021"
"2014-07-27",60,1,43,1,1,1,16,"cm","","P021"
"2014-07-27",60,1,43,1,1,1,16,"cm","","P021"
"2014-07-27",60,1,43,1,2,1,13,"cm","","P021"
"2014-07-27",60,1,43,1,2,1,14,"cm","","P021"
"2014-07-27",60,1,43,1,2,1,14,"cm","","P021"
"2014-07-27",60,1,43,1,2,1,14,"cm","","P021"
"2014-07-27",60,1,43,1,2,1,15,"cm","","P021"
"2014-07-27",60,1,43,1,2,1,15,"cm","","P021"
"2014-07-27",60,1,43,1,2,1,16,"cm","","P021"
"2014-07-27",60,1,43,1,2,1,16,"cm","","P021"
"2014-07-27",60,1,43,1,2,1,19,"cm","","P021"
"2014-07-27",60,1,43,1,2,1,21,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,16.5,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,16.5,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,16.5,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,16.5,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,17,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,17,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,17,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,17.5,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,17.5,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,17.5,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,18,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,18,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,18,"cm","","P021"
"2014-07-27",60,1,60,1,4,1,18.5,"cm","","P021"
"2014-07-27",60,1,63,1,9,0.34009434,11,"cm","","P021"
"2014-07-27",60,1,63,1,9,0.34009434,11,"cm","","P021"
