"date","tow.number","tow.id","species","number.caught","weight.caught","presence","comment"
"2004-08-28",1,"GP144",4210,5,0,1,""
"2004-08-28",1,"GP144",6100,21,0,1,""
"2004-08-28",1,"GP144",6300,3,0,1,""
"2004-08-28",1,"GP144",6400,700,0,1,""
"2004-08-28",2,"GP145",40,112,0,1,""
"2004-08-28",2,"GP145",505,2,0,1,""
"2004-08-28",2,"GP145",598,1,0,1,""
"2004-08-28",2,"GP145",2220,12,0,1,""
"2004-08-28",2,"GP145",2560,6,0,1,""
"2004-08-28",2,"GP145",4210,3,0,1,""
"2004-08-28",2,"GP145",6100,2,0,1,""
"2004-08-28",2,"GP145",8300,3,0,1,""
"2004-08-28",2,"GP145",8600,2,0,1,""
"2004-08-28",2,"GP145",9300,6,0,1,""
"2004-08-28",4,"GP146R",40,26,0,1,""
"2004-08-28",4,"GP146R",313,2,0,1,""
"2004-08-28",4,"GP146R",801,1,0,1,""
"2004-08-28",4,"GP146R",2220,45,0,1,""
"2004-08-28",4,"GP146R",2520,6,0,1,""
"2004-08-28",4,"GP146R",2560,9,0,1,""
"2004-08-28",4,"GP146R",4210,2,0,1,""
"2004-08-28",4,"GP146R",6300,7,0,1,""
"2004-08-28",4,"GP146R",6400,2,0,1,""
"2004-08-28",4,"GP146R",8300,4,0,1,""
"2004-08-28",4,"GP146R",8600,4,0,1,""
"2004-08-28",5,"GP121",10,6,0,1,""
"2004-08-28",5,"GP121",40,89,0,1,""
"2004-08-28",5,"GP121",41,6,0,1,""
"2004-08-28",5,"GP121",313,6,0,1,""
"2004-08-28",5,"GP121",340,2,0,1,""
"2004-08-28",5,"GP121",598,1,0,1,""
"2004-08-28",5,"GP121",801,1,0,1,""
"2004-08-28",5,"GP121",2220,25,0,1,""
"2004-08-28",5,"GP121",2520,1,0,1,""
"2004-08-28",5,"GP121",2560,11,0,1,""
"2004-08-28",5,"GP121",4210,10,0,1,""
"2004-08-28",5,"GP121",6100,2,0,1,""
"2004-08-28",5,"GP121",6300,3,0,1,""
"2004-08-28",6,"GP122",10,1,0,1,""
"2004-08-28",6,"GP122",23,1,0,1,""
"2004-08-28",6,"GP122",41,11,0,1,""
"2004-08-28",6,"GP122",313,10,0,1,""
"2004-08-28",6,"GP122",340,6,0,1,""
"2004-08-28",6,"GP122",598,1,0,1,""
"2004-08-28",6,"GP122",1823,1,0,1,""
"2004-08-28",6,"GP122",2220,125,0,1,""
"2004-08-28",6,"GP122",2520,13,0,1,""
"2004-08-28",6,"GP122",2560,9,0,1,""
"2004-08-28",6,"GP122",4210,7,0,1,""
"2004-08-28",6,"GP122",6100,1,0,1,""
"2004-08-28",6,"GP122",6300,3,0,1,""
"2004-08-28",6,"GP122",8300,6,0,1,""
"2004-08-28",6,"GP122",8600,5,0,1,""
"2004-08-28",6,"GP122",9300,2,0,1,""
"2004-08-28",7,"GP120",10,1,0,1,""
"2004-08-28",7,"GP120",41,50,0,1,""
"2004-08-28",7,"GP120",42,7,0,1,""
"2004-08-28",7,"GP120",50,3,0,1,""
"2004-08-28",7,"GP120",313,2,0,1,""
"2004-08-28",7,"GP120",501,1,0,1,""
"2004-08-28",7,"GP120",2220,15,0,1,""
"2004-08-28",7,"GP120",2560,3,0,1,""
"2004-08-28",7,"GP120",6300,2,0,1,""
"2004-08-28",7,"GP120",6400,19,0,1,""
"2004-08-28",7,"GP120",6500,3,0,1,""
"2004-08-28",7,"GP120",8600,2,0,1,""
"2004-08-28",7,"GP120",9300,1,0,1,""
"2004-08-29",1,"GP150",10,11,0,1,""
"2004-08-29",1,"GP150",41,15,0,1,""
"2004-08-29",1,"GP150",340,10,0,1,""
"2004-08-29",1,"GP150",505,4,0,1,""
"2004-08-29",1,"GP150",2560,10,0,1,""
"2004-08-29",1,"GP150",8300,7,0,1,""
"2004-08-29",1,"GP150",8600,40,0,1,""
"2004-08-29",2,"GP149",10,5,0,1,""
"2004-08-29",2,"GP149",40,40,0,1,""
"2004-08-29",2,"GP149",313,2,0,1,""
"2004-08-29",2,"GP149",505,2,0,1,""
"2004-08-29",2,"GP149",2560,3,0,1,""
"2004-08-29",2,"GP149",4210,5,0,1,""
"2004-08-29",2,"GP149",4310,6,0,1,""
"2004-08-29",2,"GP149",8300,1,0,1,""
"2004-08-29",2,"GP149",8600,11,0,1,""
"2004-08-29",3,"GP148",10,20,0,1,""
"2004-08-29",3,"GP148",40,60,0,1,""
"2004-08-29",3,"GP148",41,12,0,1,""
"2004-08-29",3,"GP148",340,12,0,1,""
"2004-08-29",3,"GP148",2220,25,0,1,""
"2004-08-29",3,"GP148",2560,15,0,1,""
"2004-08-29",3,"GP148",4210,20,0,1,""
"2004-08-29",3,"GP148",4310,60,0,1,""
"2004-08-29",3,"GP148",6100,19,0,1,""
"2004-08-29",3,"GP148",8600,20,0,1,""
"2004-08-29",4,"GP147",10,3,0,1,""
"2004-08-29",4,"GP147",35,1,0,1,""
"2004-08-29",4,"GP147",40,15,0,1,""
"2004-08-29",4,"GP147",598,4,0,1,""
"2004-08-29",4,"GP147",2560,9,0,1,""
"2004-08-29",4,"GP147",4210,8,0,1,""
"2004-08-29",4,"GP147",4310,20,0,1,""
"2004-08-29",4,"GP147",9300,1,0,1,""
"2004-08-30",1,"GP127",40,105,0,1,""
"2004-08-30",1,"GP127",41,1,0,1,""
"2004-08-30",1,"GP127",313,3,0,1,""
"2004-08-30",1,"GP127",340,8,0,1,""
"2004-08-30",1,"GP127",598,3,0,1,""
"2004-08-30",1,"GP127",1823,3,0,1,""
"2004-08-30",1,"GP127",2220,45,0,1,""
"2004-08-30",1,"GP127",2560,1,0,1,""
"2004-08-30",1,"GP127",4210,10,0,1,""
"2004-08-30",1,"GP127",4320,2,0,1,""
"2004-08-30",1,"GP127",6100,8,0,1,""
"2004-08-30",1,"GP127",6300,27,0,1,""
"2004-08-30",1,"GP127",6400,12,0,1,""
"2004-08-30",2,"GP126",23,1,0,1,""
"2004-08-30",2,"GP126",40,82,0,1,""
"2004-08-30",2,"GP126",41,6,0,1,""
"2004-08-30",2,"GP126",50,2,0,1,""
"2004-08-30",2,"GP126",64,4,0,1,""
"2004-08-30",2,"GP126",340,2,0,1,""
"2004-08-30",2,"GP126",801,1,0,1,""
"2004-08-30",2,"GP126",1823,1,0,1,""
"2004-08-30",2,"GP126",2220,120,0,1,""
"2004-08-30",2,"GP126",2560,14,0,1,""
"2004-08-30",2,"GP126",4210,5,0,1,""
"2004-08-30",2,"GP126",6100,11,0,1,""
"2004-08-30",2,"GP126",6300,4,0,1,""
"2004-08-30",2,"GP126",6400,155,0,1,""
"2004-08-30",2,"GP126",6500,5,0,1,""
"2004-08-30",2,"GP126",8300,4,0,1,""
"2004-08-30",3,"GP125",10,1,0,1,""
"2004-08-30",3,"GP125",313,12,0,1,""
"2004-08-30",3,"GP125",501,1,0,1,""
"2004-08-30",3,"GP125",505,4,0,1,""
"2004-08-30",3,"GP125",598,1,0,1,""
"2004-08-30",3,"GP125",1823,6,0,1,""
"2004-08-30",3,"GP125",2220,150,0,1,""
"2004-08-30",3,"GP125",2520,7,0,1,""
"2004-08-30",3,"GP125",6100,7,0,1,""
"2004-08-30",3,"GP125",6300,31,0,1,""
"2004-08-30",3,"GP125",6400,90,0,1,""
"2004-08-30",3,"GP125",6500,5,0,1,""
"2004-08-30",3,"GP125",8300,3,0,1,""
"2004-08-30",4,"GP124",40,52,0,1,""
"2004-08-30",4,"GP124",313,20,0,1,""
"2004-08-30",4,"GP124",505,5,0,1,""
"2004-08-30",4,"GP124",1823,17,0,1,""
"2004-08-30",4,"GP124",2220,110,0,1,""
"2004-08-30",4,"GP124",2520,13,0,1,""
"2004-08-30",4,"GP124",2560,2,0,1,""
"2004-08-30",4,"GP124",4210,1,0,1,""
"2004-08-30",4,"GP124",6100,9,0,1,""
"2004-08-30",4,"GP124",6300,16,0,1,""
"2004-08-30",4,"GP124",6400,65,0,1,""
"2004-08-30",4,"GP124",8300,2,0,1,""
"2004-08-30",4,"GP124",8600,1,0,1,""
"2004-08-30",5,"GP123",40,31,0,1,""
"2004-08-30",5,"GP123",64,1,0,1,""
"2004-08-30",5,"GP123",501,1,0,1,""
"2004-08-30",5,"GP123",1823,22,0,1,""
"2004-08-30",5,"GP123",2220,200,0,1,""
"2004-08-30",5,"GP123",2520,9,0,1,""
"2004-08-30",5,"GP123",2560,1,0,1,""
"2004-08-30",5,"GP123",4210,10,0,1,""
"2004-08-30",5,"GP123",4320,2,0,1,""
"2004-08-30",5,"GP123",6100,13,0,1,""
"2004-08-30",5,"GP123",6300,1,0,1,""
"2004-08-30",5,"GP123",6400,250,0,1,""
"2004-08-30",5,"GP123",6500,6,0,1,""
"2004-08-30",5,"GP123",8300,9,0,1,""
"2004-08-30",6,"GP143",40,75,0,1,""
"2004-08-30",6,"GP143",64,5,0,1,""
"2004-08-30",6,"GP143",313,2,0,1,""
"2004-08-30",6,"GP143",1823,11,0,1,""
"2004-08-30",6,"GP143",2520,6,0,1,""
"2004-08-30",6,"GP143",4320,3,0,1,""
"2004-08-30",6,"GP143",6100,7,0,1,""
"2004-08-30",6,"GP143",6300,7,0,1,""
"2004-08-30",6,"GP143",6400,58,0,1,""
"2004-08-30",6,"GP143",6500,11,0,1,""
"2004-08-30",6,"GP143",8300,2,0,1,""
"2004-08-30",8,"GP141",10,14,0,1,""
"2004-08-30",8,"GP141",40,80,0,1,""
"2004-08-30",8,"GP141",2220,25,0,1,""
"2004-08-30",8,"GP141",2520,1,0,1,""
"2004-08-30",8,"GP141",2560,8,0,1,""
"2004-08-30",8,"GP141",4210,4,0,1,""
"2004-08-30",8,"GP141",6100,6,0,1,""
"2004-08-30",8,"GP141",6300,37,0,1,""
"2004-08-30",8,"GP141",6400,400,0,1,""
"2004-08-30",8,"GP141",8300,2,0,1,""
"2004-08-30",9,"GP140",40,79,0,1,""
"2004-08-30",9,"GP140",241,1,0,1,""
"2004-08-30",9,"GP140",313,3,0,1,""
"2004-08-30",9,"GP140",340,1,0,1,""
"2004-08-30",9,"GP140",598,2,0,1,""
"2004-08-30",9,"GP140",801,2,0,1,""
"2004-08-30",9,"GP140",1823,1,0,1,""
"2004-08-30",9,"GP140",2220,60,0,1,""
"2004-08-30",9,"GP140",2520,1,0,1,""
"2004-08-30",9,"GP140",2560,7,0,1,""
"2004-08-30",9,"GP140",4210,11,0,1,""
"2004-08-30",9,"GP140",6100,15,0,1,""
"2004-08-30",9,"GP140",6300,73,0,1,""
"2004-08-30",9,"GP140",6400,30,0,1,""
"2004-08-30",10,"GP139",10,14,0,1,""
"2004-08-30",10,"GP139",40,10,0,1,""
"2004-08-30",10,"GP139",2220,15,0,1,""
"2004-08-30",10,"GP139",2520,6,0,1,""
"2004-08-30",10,"GP139",6100,6,0,1,""
"2004-08-30",10,"GP139",6300,7,0,1,""
"2004-08-30",10,"GP139",6500,25,0,1,""
"2004-08-30",10,"GP139",8600,3,0,1,""
"2004-08-30",10,"GP139",9300,1,0,1,""
"2004-08-30",11,"GP161",40,52,0,1,""
"2004-08-30",11,"GP161",320,1,0,1,""
"2004-08-30",11,"GP161",2220,60,0,1,""
"2004-08-30",11,"GP161",2560,10,0,1,""
"2004-08-30",11,"GP161",4210,10,0,1,""
"2004-08-30",11,"GP161",4310,12,0,1,""
"2004-08-30",11,"GP161",4320,2,0,1,""
"2004-08-30",11,"GP161",6300,13,0,1,""
"2004-08-30",11,"GP161",6400,200,0,1,""
"2004-08-30",11,"GP161",6500,150,0,1,""
"2004-08-31",1,"GP142R",10,24,0,1,""
"2004-08-31",1,"GP142R",40,48,0,1,""
"2004-08-31",1,"GP142R",313,6,0,1,""
"2004-08-31",1,"GP142R",598,7,0,1,""
"2004-08-31",1,"GP142R",4320,2,0,1,""
"2004-08-31",1,"GP142R",6300,9,0,1,""
"2004-08-31",1,"GP142R",6400,105,0,1,""
"2004-08-31",2,"GP158",40,59,0,1,""
"2004-08-31",2,"GP158",505,2,0,1,""
"2004-08-31",2,"GP158",598,3,0,1,""
"2004-08-31",2,"GP158",2220,25,0,1,""
"2004-08-31",2,"GP158",2520,4,0,1,""
"2004-08-31",2,"GP158",2560,15,0,1,""
"2004-08-31",2,"GP158",4210,42,0,1,""
"2004-08-31",2,"GP158",6100,18,0,1,""
"2004-08-31",2,"GP158",6300,5,0,1,""
"2004-08-31",2,"GP158",6400,700,0,1,""
"2004-08-31",2,"GP158",6500,14,0,1,""
"2004-08-31",3,"GP159",40,172,0,1,""
"2004-08-31",3,"GP159",241,1,0,1,""
"2004-08-31",3,"GP159",313,15,0,1,""
"2004-08-31",3,"GP159",340,2,0,1,""
"2004-08-31",3,"GP159",598,1,0,1,""
"2004-08-31",3,"GP159",2220,65,0,1,""
"2004-08-31",3,"GP159",2560,6,0,1,""
"2004-08-31",3,"GP159",4210,11,0,1,""
"2004-08-31",3,"GP159",6100,2,0,1,""
"2004-08-31",3,"GP159",6300,4,0,1,""
"2004-08-31",3,"GP159",6400,11,0,1,""
"2004-08-31",3,"GP159",6500,20,0,1,""
"2004-08-31",3,"GP159",8300,7,0,1,""
"2004-08-31",3,"GP159",8600,2,0,1,""
"2004-08-31",4,"GP160",40,245,0,1,""
"2004-08-31",4,"GP160",41,2,0,1,""
"2004-08-31",4,"GP160",340,1,0,1,""
"2004-08-31",4,"GP160",505,3,0,1,""
"2004-08-31",4,"GP160",801,1,0,1,""
"2004-08-31",4,"GP160",2220,20,0,1,""
"2004-08-31",4,"GP160",2560,8,0,1,""
"2004-08-31",4,"GP160",6100,2,0,1,""
"2004-08-31",5,"GP190",40,30,0,1,""
"2004-08-31",5,"GP190",313,2,0,1,""
"2004-08-31",5,"GP190",340,3,0,1,""
"2004-08-31",5,"GP190",2220,200,0,1,""
"2004-08-31",5,"GP190",2560,24,0,1,""
"2004-08-31",5,"GP190",4210,6,0,1,""
"2004-08-31",5,"GP190",6100,3,0,1,""
"2004-08-31",5,"GP190",6300,14,0,1,""
"2004-08-31",5,"GP190",6400,15,0,1,""
"2004-08-31",5,"GP190",6500,99,0,1,""
"2004-08-31",5,"GP190",8500,2,0,1,""
"2004-08-31",5,"GP190",8600,2,0,1,""
"2004-08-31",6,"GP191",40,120,0,1,""
"2004-08-31",6,"GP191",64,2,0,1,""
"2004-08-31",6,"GP191",313,7,0,1,""
"2004-08-31",6,"GP191",505,5,0,1,""
"2004-08-31",6,"GP191",2220,120,0,1,""
"2004-08-31",6,"GP191",2560,8,0,1,""
"2004-08-31",6,"GP191",6100,15,0,1,""
"2004-08-31",6,"GP191",6300,10,0,1,""
"2004-08-31",6,"GP191",6400,500,0,1,""
"2004-08-31",6,"GP191",8300,4,0,1,""
"2004-08-31",7,"GP189",40,140,0,1,""
"2004-08-31",7,"GP189",313,4,0,1,""
"2004-08-31",7,"GP189",340,6,0,1,""
"2004-08-31",7,"GP189",2220,90,0,1,""
"2004-08-31",7,"GP189",2560,20,0,1,""
"2004-08-31",7,"GP189",4210,11,0,1,""
"2004-08-31",7,"GP189",4320,2,0,1,""
"2004-08-31",7,"GP189",6300,11,0,1,""
"2004-08-31",7,"GP189",6400,72,0,1,""
"2004-08-31",7,"GP189",6500,65,0,1,""
"2004-08-31",8,"GP162",40,20,0,1,""
"2004-08-31",8,"GP162",202,5,0,1,""
"2004-08-31",8,"GP162",340,8,0,1,""
"2004-08-31",8,"GP162",2220,92,0,1,""
"2004-08-31",8,"GP162",2520,2,0,1,""
"2004-08-31",8,"GP162",2560,8,0,1,""
"2004-08-31",8,"GP162",4320,1,0,1,""
"2004-08-31",8,"GP162",6100,2,0,1,""
"2004-08-31",8,"GP162",6300,26,0,1,""
"2004-08-31",8,"GP162",6400,70,0,1,""
"2004-08-31",8,"GP162",6500,39,0,1,""
"2004-08-31",8,"GP162",8300,2,0,1,""
"2004-08-31",9,"GP163",10,1,0,1,""
"2004-08-31",9,"GP163",35,2,0,1,""
"2004-08-31",9,"GP163",40,10,0,1,""
"2004-08-31",9,"GP163",42,1,0,1,""
"2004-08-31",9,"GP163",6300,2,0,1,""
"2004-08-31",9,"GP163",6400,12,0,1,""
"2004-08-31",10,"GP164",40,80,0,1,""
"2004-08-31",10,"GP164",41,5,0,1,""
"2004-08-31",10,"GP164",50,1,0,1,""
"2004-08-31",10,"GP164",202,3,0,1,""
"2004-08-31",10,"GP164",2220,35,0,1,""
"2004-08-31",10,"GP164",2560,12,0,1,""
"2004-08-31",10,"GP164",4210,10,0,1,""
"2004-08-31",10,"GP164",6100,21,0,1,""
"2004-08-31",10,"GP164",6300,42,0,1,""
"2004-08-31",10,"GP164",6400,71,0,1,""
"2004-08-31",10,"GP164",8600,4,0,1,""
"2004-09-12",1,"GP265F",10,46,0,1,""
"2004-09-12",1,"GP265F",35,1,0,1,""
"2004-09-12",1,"GP265F",40,91,0,1,""
"2004-09-12",1,"GP265F",202,1,0,1,""
"2004-09-12",1,"GP265F",313,16,0,1,""
"2004-09-12",1,"GP265F",340,15,0,1,""
"2004-09-12",1,"GP265F",505,2,0,1,""
"2004-09-12",1,"GP265F",598,2,0,1,""
"2004-09-12",1,"GP265F",1823,3,0,1,""
"2004-09-12",1,"GP265F",2560,15,0,1,""
"2004-09-12",1,"GP265F",4210,12,0,1,""
"2004-09-12",1,"GP265F",6100,21,0,1,""
"2004-09-12",1,"GP265F",6400,10,0,1,""
"2004-09-12",1,"GP265F",6500,32,0,1,""
"2004-09-12",1,"GP265F",8300,4,0,1,""
"2004-09-12",2,"GP266F",10,19,0,1,""
"2004-09-12",2,"GP266F",23,3,0,1,""
"2004-09-12",2,"GP266F",40,350,0,1,""
"2004-09-12",2,"GP266F",60,15,0,1,""
"2004-09-12",2,"GP266F",313,28,0,1,""
"2004-09-12",2,"GP266F",340,12,0,1,""
"2004-09-12",2,"GP266F",2520,52,0,1,""
"2004-09-12",2,"GP266F",4514,1,0,1,""
"2004-09-12",2,"GP266F",6100,500,0,1,""
"2004-09-12",2,"GP266F",6300,110,0,1,""
"2004-09-12",2,"GP266F",6400,300,0,1,""
"2004-09-12",2,"GP266F",8300,14,0,1,""
"2004-09-12",3,"GP333F",10,3,0,1,""
"2004-09-12",3,"GP333F",340,18,0,1,""
"2004-09-12",3,"GP333F",505,3,0,1,""
"2004-09-12",3,"GP333F",598,2,0,1,""
"2004-09-12",3,"GP333F",2220,100,0,1,""
"2004-09-12",3,"GP333F",2520,135,0,1,""
"2004-09-12",3,"GP333F",2560,25,0,1,""
"2004-09-12",3,"GP333F",4210,20,0,1,""
"2004-09-12",3,"GP333F",6100,110,0,1,""
"2004-09-12",3,"GP333F",6300,25,0,1,""
"2004-09-12",3,"GP333F",6400,75,0,1,""
"2004-09-12",4,"GP267F",10,5,0,1,""
"2004-09-12",4,"GP267F",40,17,0,1,""
"2004-09-12",4,"GP267F",313,11,0,1,""
"2004-09-12",4,"GP267F",320,1,0,1,""
"2004-09-12",4,"GP267F",505,6,0,1,""
"2004-09-12",4,"GP267F",598,5,0,1,""
"2004-09-12",4,"GP267F",801,1,0,1,""
"2004-09-12",4,"GP267F",2220,120,0,1,""
"2004-09-12",4,"GP267F",2520,31,0,1,""
"2004-09-12",4,"GP267F",2560,2,0,1,""
"2004-09-12",4,"GP267F",4210,3,0,1,""
"2004-09-12",4,"GP267F",4514,2,0,1,""
"2004-09-12",4,"GP267F",6300,24,0,1,""
"2004-09-12",4,"GP267F",6400,325,0,1,""
"2004-09-12",5,"GP225F",40,22,0,1,""
"2004-09-12",5,"GP225F",340,8,0,1,""
"2004-09-12",5,"GP225F",505,6,0,1,""
"2004-09-12",5,"GP225F",2220,85,0,1,""
"2004-09-12",5,"GP225F",2520,29,0,1,""
"2004-09-12",5,"GP225F",4310,12,0,1,""
"2004-09-12",5,"GP225F",6200,6000,0,1,""
"2004-09-12",5,"GP225F",6300,15,0,1,""
"2004-09-12",5,"GP225F",6400,60,0,1,""
"2004-09-12",6,"GP337F",40,25,0,1,""
"2004-09-12",6,"GP337F",64,4,0,1,""
"2004-09-12",6,"GP337F",313,18,0,1,""
"2004-09-12",6,"GP337F",340,10,0,1,""
"2004-09-12",6,"GP337F",505,6,0,1,""
"2004-09-12",6,"GP337F",801,4,0,1,""
"2004-09-12",6,"GP337F",2220,200,0,1,""
"2004-09-12",6,"GP337F",2520,72,0,1,""
"2004-09-12",6,"GP337F",4514,3,0,1,""
"2004-09-12",6,"GP337F",4521,1,0,1,""
"2004-09-12",6,"GP337F",6100,15,0,1,""
"2004-09-12",6,"GP337F",6300,25,0,1,""
"2004-09-12",6,"GP337F",6400,1000,0,1,""
"2004-09-12",6,"GP337F",8300,5,0,1,""
"2004-09-12",6,"GP337F",8600,1,0,1,""
"2004-09-12",7,"GP336F",40,15,0,1,""
"2004-09-12",7,"GP336F",2220,28,0,1,""
"2004-09-12",7,"GP336F",2520,17,0,1,""
"2004-09-12",7,"GP336F",8300,8,0,1,""
"2004-09-12",8,"GP226F",10,1,0,1,""
"2004-09-12",8,"GP226F",40,13,0,1,""
"2004-09-12",8,"GP226F",2220,21,0,1,""
"2004-09-12",8,"GP226F",2560,4,0,1,""
"2004-09-12",8,"GP226F",4210,6,0,1,""
"2004-09-12",8,"GP226F",4310,2,0,1,""
"2004-09-12",8,"GP226F",4320,3,0,1,""
"2004-09-12",8,"GP226F",6100,95,0,1,""
"2004-09-12",9,"GP227F",10,2,0,1,""
"2004-09-12",9,"GP227F",313,10,0,1,""
"2004-09-12",9,"GP227F",501,1,0,1,""
"2004-09-12",9,"GP227F",505,3,0,1,""
"2004-09-12",9,"GP227F",598,1,0,1,""
"2004-09-12",9,"GP227F",2220,250,0,1,""
"2004-09-12",9,"GP227F",2520,21,0,1,""
"2004-09-12",9,"GP227F",2560,2,0,1,""
"2004-09-12",9,"GP227F",4210,3,0,1,""
"2004-09-12",9,"GP227F",4514,2,0,1,""
"2004-09-12",9,"GP227F",6100,4,0,1,""
"2004-09-12",9,"GP227F",6200,125,0,1,""
"2004-09-12",9,"GP227F",6300,16,0,1,""
"2004-09-12",9,"GP227F",6400,200,0,1,""
"2004-09-12",9,"GP227F",6600,3,0,1,""
"2004-09-12",10,"GP343F",40,8,0,1,""
"2004-09-12",10,"GP343F",241,2,0,1,""
"2004-09-12",10,"GP343F",505,6,0,1,""
"2004-09-12",10,"GP343F",4310,10,0,1,""
"2004-09-12",10,"GP343F",6100,32,0,1,""
"2004-09-12",10,"GP343F",6200,2000,0,1,""
"2004-09-12",11,"GP342F",40,21,0,1,""
"2004-09-12",11,"GP342F",340,4,0,1,""
"2004-09-12",11,"GP342F",2520,2,0,1,""
"2004-09-12",11,"GP342F",2560,8,0,1,""
"2004-09-12",11,"GP342F",4210,10,0,1,""
"2004-09-12",11,"GP342F",4310,18,0,1,""
"2004-09-12",11,"GP342F",6100,125,0,1,""
"2004-09-12",11,"GP342F",6200,2500,0,1,""
"2004-09-12",11,"GP342F",8300,7,0,1,""
"2004-09-12",12,"GP341F",10,1,0,1,""
"2004-09-12",12,"GP341F",40,225,0,1,""
"2004-09-12",12,"GP341F",313,6,0,1,""
"2004-09-12",12,"GP341F",340,4,0,1,""
"2004-09-12",12,"GP341F",598,4,0,1,""
"2004-09-12",12,"GP341F",801,3,0,1,""
"2004-09-12",12,"GP341F",2220,35,0,1,""
"2004-09-12",12,"GP341F",2520,17,0,1,""
"2004-09-12",12,"GP341F",2560,12,0,1,""
"2004-09-12",12,"GP341F",4210,15,0,1,""
"2004-09-12",12,"GP341F",6100,18,0,1,""
"2004-09-12",12,"GP341F",6200,2000,0,1,""
"2004-09-12",12,"GP341F",6400,24,0,1,""
"2004-09-12",12,"GP341F",6600,5,0,1,""
"2004-09-12",12,"GP341F",8300,28,0,1,""
"2004-09-12",13,"GP335F",10,4,0,1,""
"2004-09-12",13,"GP335F",40,53,0,1,""
"2004-09-12",13,"GP335F",313,20,0,1,""
"2004-09-12",13,"GP335F",340,12,0,1,""
"2004-09-12",13,"GP335F",505,3,0,1,""
"2004-09-12",13,"GP335F",598,2,0,1,""
"2004-09-12",13,"GP335F",2220,25,0,1,""
"2004-09-12",13,"GP335F",2520,167,0,1,""
"2004-09-12",13,"GP335F",4310,10,0,1,""
"2004-09-12",13,"GP335F",6100,23,0,1,""
"2004-09-12",13,"GP335F",6200,2500,0,1,""
"2004-09-12",13,"GP335F",6400,21,0,1,""
"2004-09-12",14,"GP234F",10,4,0,1,""
"2004-09-12",14,"GP234F",40,250,0,1,""
"2004-09-12",14,"GP234F",60,1,0,1,""
"2004-09-12",14,"GP234F",340,12,0,1,""
"2004-09-12",14,"GP234F",505,4,0,1,""
"2004-09-12",14,"GP234F",2220,55,0,1,""
"2004-09-12",14,"GP234F",2520,6,0,1,""
"2004-09-12",14,"GP234F",2560,16,0,1,""
"2004-09-12",14,"GP234F",4210,10,0,1,""
"2004-09-12",14,"GP234F",6100,8,0,1,""
"2004-09-12",14,"GP234F",6200,10000,0,1,""
"2004-09-12",15,"GP334F",10,1,0,1,""
"2004-09-12",15,"GP334F",40,32,0,1,""
"2004-09-12",15,"GP334F",340,17,0,1,""
"2004-09-12",15,"GP334F",501,2,0,1,""
"2004-09-12",15,"GP334F",598,1,0,1,""
"2004-09-12",15,"GP334F",2220,78,0,1,""
"2004-09-12",15,"GP334F",2520,85,0,1,""
"2004-09-12",15,"GP334F",4210,9,0,1,""
"2004-09-12",15,"GP334F",6100,12,0,1,""
"2004-09-12",15,"GP334F",6200,15000,0,1,""
"2004-09-12",15,"GP334F",6400,18,0,1,""
"2004-09-12",15,"GP334F",8300,4,0,1,""
"2004-09-12",16,"GP224F",40,24,0,1,""
"2004-09-12",16,"GP224F",340,11,0,1,""
"2004-09-12",16,"GP224F",2220,22,0,1,""
"2004-09-12",16,"GP224F",2560,10,0,1,""
"2004-09-12",16,"GP224F",4210,12,0,1,""
"2004-09-12",16,"GP224F",4310,20,0,1,""
"2004-09-12",16,"GP224F",4514,2,0,1,""
"2004-09-12",16,"GP224F",6100,7,0,1,""
"2004-09-12",16,"GP224F",6200,450,0,1,""
"2004-09-12",17,"GP332F",10,2,0,1,""
"2004-09-12",17,"GP332F",40,60,0,1,""
"2004-09-12",17,"GP332F",340,13,0,1,""
"2004-09-12",17,"GP332F",2220,12,0,1,""
"2004-09-12",17,"GP332F",2520,29,0,1,""
"2004-09-12",17,"GP332F",2560,7,0,1,""
"2004-09-12",17,"GP332F",4210,8,0,1,""
"2004-09-12",17,"GP332F",6100,9,0,1,""
"2004-09-12",17,"GP332F",6200,5000,0,1,""
"2004-09-12",17,"GP332F",6400,12,0,1,""
"2004-09-12",18,"GP331F",10,25,0,1,""
"2004-09-12",18,"GP331F",40,90,0,1,""
"2004-09-12",18,"GP331F",801,2,0,1,""
"2004-09-12",18,"GP331F",2220,20,0,1,""
"2004-09-12",18,"GP331F",2560,7,0,1,""
"2004-09-12",18,"GP331F",4210,25,0,1,""
"2004-09-12",18,"GP331F",4514,1,0,1,""
"2004-09-12",18,"GP331F",6110,6,0,1,""
"2004-09-12",18,"GP331F",6200,1500,0,1,""
"2004-09-12",18,"GP331F",6400,3,0,1,""
"2004-09-12",18,"GP331F",8500,1,0,1,""
"2004-09-12",19,"GP274F",10,9,0,1,""
"2004-09-12",19,"GP274F",40,125,0,1,""
"2004-09-12",19,"GP274F",313,11,0,1,""
"2004-09-12",19,"GP274F",505,2,0,1,""
"2004-09-12",19,"GP274F",2220,20,0,1,""
"2004-09-12",19,"GP274F",2560,12,0,1,""
"2004-09-12",19,"GP274F",4210,25,0,1,""
"2004-09-12",19,"GP274F",6200,1000,0,1,""
"2004-09-12",19,"GP274F",6500,45,0,1,""
"2004-09-12",19,"GP274F",8300,5,0,1,""
"2004-09-12",20,"GP330F",10,11,0,1,""
"2004-09-12",20,"GP330F",40,25,0,1,""
