"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2002-10-18",67,1,43,1,9,1,19,"cm","","O263"
"2002-10-18",67,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",67,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",67,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",67,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",67,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",67,1,43,1,9,1,21,"cm","","O263"
"2002-10-18",67,1,43,1,9,1,21,"cm","","O263"
"2002-10-18",67,1,43,1,9,1,21,"cm","","O263"
"2002-10-18",67,1,43,1,9,1,21,"cm","","O263"
"2002-10-18",67,1,2513,1,1,1,110,"mm","","O263"
"2002-10-18",67,1,2550,1,1,1,57,"mm","","O263"
"2002-10-18",67,1,2550,1,1,1,61,"mm","","O263"
"2002-10-18",67,1,2550,1,1,1,67,"mm","","O263"
"2002-10-18",67,1,2550,1,1,1,73,"mm","","O263"
"2002-10-18",67,1,2550,1,1,1,75,"mm","","O263"
"2002-10-18",67,1,2550,1,1,1,88,"mm","","O263"
"2002-10-18",67,1,2550,1,1,1,90,"mm","","O263"
"2002-10-18",67,1,2550,1,1,1,101,"mm","","O263"
"2002-10-18",67,1,2550,1,1,1,103,"mm","","O263"
"2002-10-18",67,1,2550,1,1,1,124,"mm","","O263"
"2002-10-18",67,1,2550,1,2,1,60,"mm","","O263"
"2002-10-18",67,1,2550,1,2,1,63,"mm","","O263"
"2002-10-18",67,1,2550,1,2,1,67,"mm","","O263"
"2002-10-18",67,1,2550,1,2,1,74,"mm","","O263"
"2002-10-18",67,1,2550,1,2,1,75,"mm","","O263"
"2002-10-18",67,1,2550,1,2,1,76,"mm","","O263"
"2002-10-18",67,1,2550,1,2,1,97,"mm","","O263"
"2002-10-18",68,1,43,1,9,1,11,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,12,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,12,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,14,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,14,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,14,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,14,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,14,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,14,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,14,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,14,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,14,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,14,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,19,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,19,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,19,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,19,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,19,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,19,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,21,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,21,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,21,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,21,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,21,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,22,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,22,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,22,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,22,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,22,"cm","","O263"
"2002-10-18",68,1,43,1,9,1,22,"cm","","O263"
"2002-10-18",68,1,2550,1,1,1,73,"mm","","O263"
"2002-10-18",68,1,2550,1,1,1,74,"mm","","O263"
"2002-10-18",68,1,2550,1,1,1,79,"mm","","O263"
"2002-10-18",68,1,2550,1,1,1,79,"mm","","O263"
"2002-10-18",68,1,2550,1,1,1,88,"mm","","O263"
"2002-10-18",68,1,2550,1,1,1,119,"mm","","O263"
"2002-10-18",68,1,2550,1,2,1,61,"mm","","O263"
"2002-10-18",68,1,2550,1,2,1,73,"mm","","O263"
"2002-10-18",68,1,2550,1,2,1,80,"mm","","O263"
"2002-10-18",68,1,2550,1,2,1,105,"mm","","O263"
"2002-10-18",69,1,43,1,9,1,12,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,13,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,14,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,14,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,16,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,17,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,18,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,19,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,19,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,19,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,19,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,19,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,19,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,21,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,21,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,22,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,23,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,23,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,23,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,23,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,24,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,24,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,24,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,25,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,25,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,25,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,25,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,25,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,26,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,26,"cm","","O263"
"2002-10-18",69,1,43,1,9,1,27,"cm","","O263"
"2002-10-18",69,1,2550,1,1,1,57,"mm","","O263"
"2002-10-18",69,1,2550,1,1,1,74,"mm","","O263"
"2002-10-18",69,1,2550,1,1,1,92,"mm","","O263"
"2002-10-18",69,1,2550,1,2,1,54,"mm","","O263"
"2002-10-18",69,1,2550,1,2,1,61,"mm","","O263"
"2002-10-18",69,1,2550,1,2,1,65,"mm","","O263"
"2002-10-18",70,1,43,1,9,1,15,"cm","","O263"
"2002-10-18",70,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",70,1,43,1,9,1,20,"cm","","O263"
"2002-10-18",70,1,43,1,9,1,21,"cm","","O263"
"2002-10-18",70,1,43,1,9,1,22,"cm","","O263"
"2002-10-18",70,1,43,1,9,1,29,"cm","","O263"
"2002-10-18",70,1,43,1,9,1,32,"cm","","O263"
"2002-10-19",71,1,43,1,9,1,20,"cm","","O263"
"2002-10-19",71,1,43,1,9,1,21,"cm","","O263"
"2002-10-19",71,1,43,1,9,1,21,"cm","","O263"
"2002-10-19",71,1,2513,1,2,1,82,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,50,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,57,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,57,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,57,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,57,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,58,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,61,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,61,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,62,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,66,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,69,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,70,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,90,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,103,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,118,"mm","","O263"
"2002-10-19",71,1,2550,1,1,1,127,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,42,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,47,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,52,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,60,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,62,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,63,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,66,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,67,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,69,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,72,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,74,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,79,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,80,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,86,"mm","","O263"
"2002-10-19",71,1,2550,1,2,1,89,"mm","","O263"
"2002-10-19",72,1,43,1,9,1,13,"cm","","O263"
"2002-10-19",72,1,43,1,9,1,27,"cm","","O263"
"2002-10-19",72,1,2550,1,2,1,52,"mm","","O263"
"2002-10-19",73,1,43,1,9,1,19,"cm","","O263"
"2002-10-19",73,1,43,1,9,1,26,"cm","","O263"
"2002-10-19",73,1,2550,1,2,1,58,"mm","","O263"
"2002-10-19",73,1,2550,1,2,1,59,"mm","","O263"
"2002-10-19",74,1,43,1,9,1,13,"cm","","O263"
"2002-10-19",74,1,43,1,9,1,17,"cm","","O263"
"2002-10-19",74,1,43,1,9,1,23,"cm","","O263"
"2002-10-19",74,1,43,1,9,1,30,"cm","","O263"
"2002-10-19",74,1,2513,1,2,1,79,"mm","","O263"
"2002-10-19",74,1,2539,1,1,1,87,"mm","","O263"
"2002-10-19",75,1,2513,1,1,1,62,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,52,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,55,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,56,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,57,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,58,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,58,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,58,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,60,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,62,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,62,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,65,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,65,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,65,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,68,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,69,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,70,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,78,"mm","","O263"
"2002-10-19",75,1,2550,1,1,1,115,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,45,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,46,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,47,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,49,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,52,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,56,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,57,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,57,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,58,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,62,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,62,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,63,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,63,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,64,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,64,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,65,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,67,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,70,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,75,"mm","","O263"
"2002-10-19",75,1,2550,1,2,1,77,"mm","","O263"
"2002-10-19",76,1,43,1,9,1,16,"cm","","O263"
"2002-10-19",76,1,43,1,9,1,20,"cm","","O263"
"2002-10-19",76,1,43,1,9,1,20,"cm","","O263"
"2002-10-19",76,1,43,1,9,1,24,"cm","","O263"
"2002-10-19",76,1,2550,1,1,1,40,"mm","","O263"
"2002-10-19",76,1,2550,1,1,1,115,"mm","","O263"
"2002-10-19",77,1,43,1,9,1,15,"cm","","O263"
"2002-10-19",77,1,43,1,9,1,15,"cm","","O263"
"2002-10-19",77,1,43,1,9,1,15,"cm","","O263"
"2002-10-19",77,1,43,1,9,1,20,"cm","","O263"
"2002-10-19",77,1,43,1,9,1,22,"cm","","O263"
"2002-10-19",77,1,43,1,9,1,30,"cm","","O263"
"2002-10-19",77,1,2513,1,1,1,113,"mm","","O263"
"2002-10-19",77,1,2550,1,1,1,66,"mm","","O263"
"2002-10-19",77,1,2550,1,1,1,72,"mm","","O263"
"2002-10-19",77,1,2550,1,1,1,110,"mm","","O263"
"2002-10-19",77,1,2550,1,2,1,63,"mm","","O263"
"2002-10-19",77,1,2550,1,2,1,63,"mm","","O263"
"2002-10-19",78,1,43,1,9,1,14,"cm","","O263"
"2002-10-19",78,1,43,1,9,1,14,"cm","","O263"
"2002-10-19",78,1,43,1,9,1,17,"cm","","O263"
"2002-10-19",78,1,2550,1,2,1,68,"mm","","O263"
"2002-10-19",78,1,2550,1,2,1,92,"mm","","O263"
"2002-10-19",79,1,43,1,9,1,20,"cm","","O263"
"2002-10-19",79,1,43,1,9,1,30,"cm","","O263"
"2002-10-19",79,1,2539,1,1,1,91,"mm","","O263"
"2002-10-19",79,1,2539,1,1,1,99,"mm","","O263"
"2002-10-19",79,1,2550,1,2,1,61,"mm","","O263"
"2002-10-19",80,1,43,1,9,1,15,"cm","","O263"
"2002-10-19",80,1,2539,1,1,1,92,"mm","","O263"
"2002-10-19",80,1,2539,1,2,1,82,"mm","","O263"
"2002-10-19",80,1,2550,1,1,1,63,"mm","","O263"
"2002-10-19",80,1,2550,1,1,1,76,"mm","","O263"
"2002-10-19",80,1,2550,1,1,1,79,"mm","","O263"
"2002-10-19",80,1,2550,1,1,1,90,"mm","","O263"
"2002-10-19",80,1,2550,1,1,1,95,"mm","","O263"
"2002-10-19",80,1,2550,1,1,1,96,"mm","","O263"
"2002-10-19",80,1,2550,1,2,1,77,"mm","","O263"
"2002-10-19",80,1,2550,1,2,1,91,"mm","","O263"
"2002-10-19",81,1,43,1,9,1,14,"cm","","O263"
"2002-10-19",81,1,43,1,9,1,14,"cm","","O263"
"2002-10-19",82,1,43,1,9,1,14,"cm","","O263"
"2002-10-19",82,1,43,1,9,1,15,"cm","","O263"
"2002-10-19",82,1,43,1,9,1,30,"cm","","O263"
"2002-10-19",82,1,43,1,9,1,31,"cm","","O263"
"2002-10-19",82,1,43,1,9,1,31,"cm","","O263"
"2002-10-19",82,1,2550,1,1,1,66,"mm","","O263"
"2002-10-21",83,1,2550,1,1,1,115,"mm","","O263"
"2002-10-21",84,1,43,1,9,1,20,"cm","","O263"
"2002-10-21",84,1,2550,1,1,1,59,"mm","","O263"
"2002-10-21",84,1,2550,1,1,1,63,"mm","","O263"
"2002-10-21",84,1,2550,1,1,1,66,"mm","","O263"
"2002-10-21",84,1,2550,1,2,1,62,"mm","","O263"
"2002-10-21",85,1,43,1,9,1,26,"cm","","O263"
"2002-10-21",85,1,2550,1,1,1,51,"mm","","O263"
"2002-10-21",85,1,2550,1,1,1,55,"mm","","O263"
"2002-10-21",85,1,2550,1,1,1,57,"mm","","O263"
"2002-10-21",85,1,2550,1,1,1,58,"mm","","O263"
"2002-10-21",85,1,2550,1,1,1,63,"mm","","O263"
"2002-10-21",85,1,2550,1,1,1,80,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,55,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,58,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,59,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,60,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,61,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,62,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,62,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,62,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,64,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,64,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,65,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,68,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,68,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,72,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,72,"mm","","O263"
"2002-10-21",85,1,2550,1,2,1,76,"mm","","O263"
"2002-10-21",86,1,43,1,9,1,15,"cm","","O263"
"2002-10-21",86,1,43,1,9,1,16,"cm","","O263"
"2002-10-21",86,1,43,1,9,1,16,"cm","","O263"
"2002-10-21",86,1,43,1,9,1,24,"cm","","O263"
"2002-10-21",86,1,2550,1,1,1,50,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,54,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,55,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,55,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,56,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,56,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,56,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,64,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,64,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,66,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,66,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,66,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,67,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,70,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,74,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,75,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,76,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,79,"mm","","O263"
"2002-10-21",86,1,2550,1,1,1,88,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,39,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,47,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,48,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,50,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,52,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,53,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,56,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,56,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,56,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,59,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,60,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,60,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,61,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,64,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,65,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,66,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,68,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,72,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,75,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,75,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,75,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,75,"mm","","O263"
"2002-10-21",86,1,2550,1,2,1,76,"mm","","O263"
"2002-10-21",87,1,43,1,9,1,14,"cm","","O263"
"2002-10-21",87,1,43,1,9,1,26,"cm","","O263"
"2002-10-21",87,1,2550,1,1,1,41,"mm","","O263"
"2002-10-21",87,1,2550,1,2,1,139,"mm","","O263"
"2002-10-21",88,1,43,1,9,1,18,"cm","","O263"
"2002-10-21",88,1,43,1,9,1,24,"cm","","O263"
"2002-10-21",88,1,2550,1,2,1,107,"mm","","O263"
"2002-10-21",89,1,2550,1,1,1,53,"mm","","O263"
"2002-10-21",89,1,2550,1,1,1,56,"mm","","O263"
"2002-10-21",89,1,2550,1,1,1,59,"mm","","O263"
