"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2008-08-22",203,1,63,1,4,1,15,"cm","","O022"
"2008-08-22",203,1,63,1,4,1,16,"cm","","O022"
"2008-08-22",203,1,63,1,4,1,16,"cm","","O022"
"2008-08-22",203,1,63,1,4,1,17,"cm","","O022"
"2008-08-22",203,1,63,1,4,1,17,"cm","","O022"
"2008-08-22",203,1,63,1,4,1,17,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,13,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,13,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,13,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,13,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,14,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,14,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,15,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,15,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,15,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,15,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,15,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,15,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,16,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,16,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,16,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,16,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,17,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,18,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,18,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,19,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,19,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,20,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,20,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,20,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,20,"cm","","O022"
"2008-08-22",203,1,143,1,4,1,21,"cm","","O022"
"2008-08-22",203,1,300,1,4,1,19,"cm","","O022"
"2008-08-22",203,1,300,1,4,1,23,"cm","","O022"
"2008-08-22",203,1,2550,1,1,1,57,"mm","","O022"
"2008-08-22",203,1,2550,1,1,1,65,"mm","","O022"
"2008-08-22",203,1,2550,1,1,1,77,"mm","","O022"
"2008-08-22",203,1,2550,1,1,1,80,"mm","","O022"
"2008-08-22",203,1,2550,1,1,1,92,"mm","","O022"
"2008-08-22",203,1,2550,1,1,1,94,"mm","","O022"
"2008-08-22",203,1,2550,1,1,1,96,"mm","","O022"
"2008-08-22",203,1,2550,1,2,1,51,"mm","","O022"
"2008-08-22",203,1,2550,1,2,1,58,"mm","","O022"
"2008-08-22",203,1,2550,1,2,1,62,"mm","","O022"
"2008-08-22",203,1,2550,1,2,1,74,"mm","","O022"
"2008-08-22",203,1,2550,1,2,1,77,"mm","","O022"
"2008-08-22",203,1,2550,1,2,1,81,"mm","","O022"
"2008-08-22",203,1,2550,1,2,1,83,"mm","","O022"
"2008-08-22",204,1,10,1,4,1,6,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,6,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,6,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,6,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,6,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,10,1,4,1,9,"cm","","O022"
"2008-08-22",204,1,12,1,4,1,28,"cm","","O022"
"2008-08-22",204,1,12,1,4,1,35,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,12,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,18,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,19,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,19,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,19,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,19,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,19,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,20,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,20,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,20,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,20,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,20,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,21,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,21,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,21,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,21,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,21,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,22,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,22,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,22,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,22,"cm","","O022"
"2008-08-22",204,1,43,1,4,1,22,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,6,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,7,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,8,"cm","","O022"
"2008-08-22",204,1,60,1,4,1,9,"cm","","O022"
"2008-08-22",204,1,62,1,4,1,25,"cm","","O022"
"2008-08-22",204,1,62,1,4,1,25,"cm","","O022"
"2008-08-22",204,1,62,1,4,1,26,"cm","","O022"
"2008-08-22",204,1,62,1,4,1,26,"cm","","O022"
"2008-08-22",204,1,62,1,4,1,26,"cm","","O022"
"2008-08-22",204,1,62,1,4,1,27,"cm","","O022"
"2008-08-22",204,1,62,1,4,1,28,"cm","","O022"
"2008-08-22",204,1,62,1,4,1,29,"cm","","O022"
"2008-08-22",204,1,62,1,4,1,29,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,11,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,12,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,12,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,13,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,14,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,15,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,16,"cm","","O022"
"2008-08-22",204,1,63,1,4,1,20,"cm","","O022"
"2008-08-22",204,1,300,1,4,1,23,"cm","","O022"
"2008-08-22",204,1,2550,1,1,1,67,"mm","","O022"
"2008-08-22",204,1,2550,1,1,1,72,"mm","","O022"
"2008-08-22",204,1,2550,1,1,1,75,"mm","","O022"
"2008-08-22",204,1,2550,1,1,1,101,"mm","","O022"
"2008-08-22",204,1,2550,1,1,1,134,"mm","","O022"
"2008-08-22",204,1,2550,1,2,1,63,"mm","","O022"
"2008-08-22",204,1,2550,1,2,1,70,"mm","","O022"
"2008-08-22",204,1,2550,1,2,1,77,"mm","","O022"
"2008-08-22",204,1,2550,1,2,1,80,"mm","","O022"
"2008-08-22",204,1,2550,1,2,1,80,"mm","","O022"
"2008-08-22",204,1,2550,1,2,1,80,"mm","","O022"
"2008-08-22",204,1,2550,1,2,1,81,"mm","","O022"
"2008-08-22",204,1,2550,1,2,1,82,"mm","","O022"
"2008-08-22",204,1,2550,1,2,1,88,"mm","","O022"
"2008-08-22",204,1,2550,1,2,1,124,"mm","","O022"
"2008-08-22",204,1,4511,1,4,1,24,"mm","","O022"
"2008-08-22",205,1,43,1,4,1,11,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,11,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,13,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,14,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,15,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,16,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,17,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,19,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,19,"cm","","O022"
"2008-08-22",205,1,43,1,4,1,20,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,8,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,9,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,10,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,11,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,11,"cm","","O022"
"2008-08-22",205,1,60,1,4,0.08592233,11,"cm","","O022"
