"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,12,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,13,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,14,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,15,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,16,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,16,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,16,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,16,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,16,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,16,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,16,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,16,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,16,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,16,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,16,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,17,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,17,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,17,"cm","","O026"
"2012-07-30",68,1,63,1,9,0.520995334,17,"cm","","O026"
"2012-07-30",68,1,70,1,9,1,25,"cm","","O026"
"2012-07-30",68,1,2550,1,1,1,84,"mm","","O026"
"2012-07-30",68,1,2550,1,1,1,116,"mm","","O026"
"2012-07-30",68,1,2550,1,2,1,76,"mm","","O026"
"2012-07-30",68,1,2550,1,2,1,78,"mm","","O026"
"2012-07-30",69,1,40,1,9,1,9,"cm","","O026"
"2012-07-30",69,1,43,1,1,1,13,"cm","","O026"
"2012-07-30",69,1,43,1,1,1,14,"cm","","O026"
"2012-07-30",69,1,43,1,1,1,15,"cm","","O026"
"2012-07-30",69,1,43,1,2,1,15,"cm","","O026"
"2012-07-30",69,1,43,1,2,1,17,"cm","","O026"
"2012-07-30",69,1,43,1,2,1,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,9,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,10,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,12.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,14,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,14.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,16.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,17.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,18.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,19.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,20.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,21.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,22.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,23.5,"cm","","O026"
"2012-07-30",69,1,60,1,9,0.727941176,25,"cm","","O026"
"2012-07-30",69,1,62,1,9,1,19,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,11,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,11,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,11,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,11,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,11,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,11,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,11,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,12,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,12,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,12,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,12,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,12,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,12,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,12,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,12,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,12,"cm","","O026"
"2012-07-30",69,1,63,1,9,0.49112426,12,"cm","","O026"
