"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2017-07-12",4,1,63,1,9,0.22565445,13,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,13,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,13,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,13,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,13,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,13,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,13,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,14,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,15,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,16,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,17,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,17,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,17,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,17,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,17,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,17,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,17,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,18,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,18,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,18,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,18,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,18,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,19,"cm","","P024"
"2017-07-12",4,1,63,1,9,0.22565445,20,"cm","","P024"
"2017-07-12",4,1,70,1,4,1,28,"cm","","P024"
"2017-07-12",4,1,70,1,4,1,28,"cm","","P024"
"2017-07-12",4,1,70,1,4,1,28,"cm","","P024"
"2017-07-12",4,1,70,1,4,1,30,"cm","","P024"
"2017-07-12",4,1,70,1,4,1,32,"cm","","P024"
"2017-07-12",4,1,122,1,9,1,14,"cm","","P024"
"2017-07-12",4,1,122,1,9,1,15,"cm","","P024"
"2017-07-12",4,1,143,1,9,1,15,"cm","","P024"
"2017-07-12",4,1,143,1,9,1,20,"cm","","P024"
"2017-07-12",4,1,143,1,9,1,21,"cm","","P024"
"2017-07-12",4,1,143,1,9,1,21,"cm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,35,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,40,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,40,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,40,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,41,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,41,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,43,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,43,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,43,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,43,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,44,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,44,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,44,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,44,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,44,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,45,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,45,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,45,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,45,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,46,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,46,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,47,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,47,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,47,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,48,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,48,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,48,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,48,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,48,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,48,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,49,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,49,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,49,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,50,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,51,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,51,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,55,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,55,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,55,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,55,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,55,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,55,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,55,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,55,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,55,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,55,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,56,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,56,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,56,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,56,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,57,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,57,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,57,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,57,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,57,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,57,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,57,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,57,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,58,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,58,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,58,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,58,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,58,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,58,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,58,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,59,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,59,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,59,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,59,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,59,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,59,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,60,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,60,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,60,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,60,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,60,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,60,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,60,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,60,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,61,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,61,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,61,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,61,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,61,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,61,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,61,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,61,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,62,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,62,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,62,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,62,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,62,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,63,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,63,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,64,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,64,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,64,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,64,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,64,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,64,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,64,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,65,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,65,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,65,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,65,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,65,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,65,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,66,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,66,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,66,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,66,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,67,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,67,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,67,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,67,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,67,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,67,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,67,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,67,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,67,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,68,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,68,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,68,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,68,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,68,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,68,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,68,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,68,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,68,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,68,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,69,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,69,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,69,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,70,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,70,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,70,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,70,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,70,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,70,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,71,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,71,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,71,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,71,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,71,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,71,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,72,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,72,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,73,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,73,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,73,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,74,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,74,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,74,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,75,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,75,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,76,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,76,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,77,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,77,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,78,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,79,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,79,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,79,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,80,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,80,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,81,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,81,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,83,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,84,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,84,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,84,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,85,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,90,"mm","","P024"
"2017-07-12",4,1,2550,1,1,0.666666667,136,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,32,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,36,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,36,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,37,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,38,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,41,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,41,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,42,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,42,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,42,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,43,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,43,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,44,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,44,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,44,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,44,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,45,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,46,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,46,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,46,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,47,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,47,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,48,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,48,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,48,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,48,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,48,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,49,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,50,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,50,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,50,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,50,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,50,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,50,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,50,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,50,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,50,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,51,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,51,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,51,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,51,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,51,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,52,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,53,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,54,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,55,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,55,"mm","","P024"
"2017-07-12",4,1,2550,1,2,0.666666667,55,"mm","","P024"
