"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2010-08-01",77,1,2550,1,1,1,64,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,65,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,66,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,67,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,68,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,68,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,68,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,70,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,71,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,71,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,72,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,74,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,84,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,85,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,104,"mm","","O103"
"2010-08-01",77,1,2550,1,1,1,119,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,46,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,49,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,51,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,51,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,52,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,52,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,52,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,52,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,53,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,54,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,54,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,55,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,56,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,56,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,56,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,57,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,58,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,61,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,61,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,62,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,62,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,62,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,64,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,64,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,65,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,65,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,65,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,66,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,66,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,66,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,69,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,70,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,70,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,71,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,71,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,73,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,74,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,75,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,75,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,76,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,77,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,79,"mm","","O103"
"2010-08-01",77,1,2550,1,2,1,80,"mm","","O103"
"2010-08-01",77,1,4321,1,9,1,116,"mm","","O103"
"2010-08-01",77,1,4321,1,9,1,117,"mm","","O103"
"2010-08-01",77,1,4321,1,9,1,119,"mm","","O103"
"2010-08-01",77,1,4321,1,9,1,122,"mm","","O103"
"2010-08-01",77,1,4321,1,9,1,127,"mm","","O103"
"2010-08-01",77,1,4511,1,9,1,17,"mm","","O103"
"2010-08-01",77,1,4511,1,9,1,18,"mm","","O103"
"2010-08-02",78,1,40,1,9,1,10,"cm","","O103"
"2010-08-02",78,1,40,1,9,1,10,"cm","","O103"
"2010-08-02",78,1,40,1,9,1,11,"cm","","O103"
"2010-08-02",78,1,40,1,9,1,11,"cm","","O103"
"2010-08-02",78,1,40,1,9,1,11,"cm","","O103"
"2010-08-02",78,1,40,1,9,1,11,"cm","","O103"
"2010-08-02",78,1,40,1,9,1,12,"cm","","O103"
"2010-08-02",78,1,40,1,9,1,13,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,13,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,13,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,19,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,19,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,20,"cm","","O103"
"2010-08-02",78,1,43,1,9,1,22,"cm","","O103"
"2010-08-02",78,1,61,1,9,1,24,"cm","","O103"
"2010-08-02",78,1,114,1,9,1,18,"cm","","O103"
"2010-08-02",78,1,143,1,9,1,18,"cm","","O103"
"2010-08-02",78,1,300,1,9,1,22,"cm","","O103"
"2010-08-02",78,1,300,1,9,1,24,"cm","","O103"
"2010-08-02",78,1,622,1,9,1,24,"cm","","O103"
"2010-08-02",78,1,630,1,9,1,17,"cm","","O103"
"2010-08-02",78,1,630,1,9,1,19,"cm","","O103"
"2010-08-02",78,1,630,1,9,1,40,"cm","","O103"
"2010-08-02",78,1,2513,1,1,1,48,"mm","","O103"
"2010-08-02",78,1,2513,1,1,1,83,"mm","","O103"
"2010-08-02",78,1,2513,1,1,1,126,"mm","","O103"
"2010-08-02",78,1,2513,1,1,1,127,"mm","","O103"
"2010-08-02",78,1,2513,1,2,1,64,"mm","","O103"
"2010-08-02",78,1,2513,1,2,1,71,"mm","","O103"
"2010-08-02",78,1,2513,1,2,1,77,"mm","","O103"
"2010-08-02",78,1,2513,1,2,1,81,"mm","","O103"
"2010-08-02",78,1,2513,1,2,1,82,"mm","","O103"
"2010-08-02",78,1,2513,1,2,1,92,"mm","","O103"
"2010-08-02",78,1,2513,1,2,1,93,"mm","","O103"
"2010-08-02",78,1,2550,1,1,1,73,"mm","","O103"
"2010-08-02",78,1,2550,1,1,1,78,"mm","","O103"
"2010-08-02",78,1,2550,1,1,1,83,"mm","","O103"
"2010-08-02",78,1,2550,1,1,1,90,"mm","","O103"
"2010-08-02",78,1,2550,1,1,1,92,"mm","","O103"
"2010-08-02",78,1,2550,1,2,1,58,"mm","","O103"
"2010-08-02",78,1,2550,1,2,1,74,"mm","","O103"
"2010-08-02",78,1,2550,1,2,1,80,"mm","","O103"
"2010-08-02",79,1,12,1,9,1,23,"cm","","O103"
"2010-08-02",79,1,12,1,9,1,25,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,10,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,11,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,11,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,11,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,11,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,12,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,12,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,12,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,12,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,12,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,12,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,12,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,12,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,12,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,12,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,13,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,13,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,13,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,13,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,13,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,13,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,13,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,13,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,13,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,13,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,19,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,19,"cm","","O103"
"2010-08-02",79,1,43,1,9,1,25,"cm","","O103"
"2010-08-02",79,1,122,1,9,1,15,"cm","","O103"
"2010-08-02",79,1,122,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,122,1,9,1,19,"cm","","O103"
"2010-08-02",79,1,300,1,9,1,12,"cm","","O103"
"2010-08-02",79,1,300,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,300,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,300,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,300,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,300,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,300,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,300,1,9,1,16,"cm","","O103"
"2010-08-02",79,1,300,1,9,1,18,"cm","","O103"
"2010-08-02",79,1,300,1,9,1,21,"cm","","O103"
"2010-08-02",79,1,300,1,9,1,21,"cm","","O103"
"2010-08-02",79,1,300,1,9,1,21,"cm","","O103"
"2010-08-02",79,1,320,1,9,1,22,"cm","","O103"
"2010-08-02",79,1,2513,1,1,1,53,"mm","","O103"
"2010-08-02",79,1,2513,1,1,1,68,"mm","","O103"
"2010-08-02",79,1,2513,1,1,1,116,"mm","","O103"
"2010-08-02",79,1,2513,1,2,1,75,"mm","","O103"
"2010-08-02",79,1,2513,1,2,1,84,"mm","","O103"
"2010-08-02",79,1,2550,1,1,1,48,"mm","","O103"
"2010-08-02",79,1,2550,1,1,1,54,"mm","","O103"
"2010-08-02",79,1,2550,1,1,1,62,"mm","","O103"
"2010-08-02",79,1,2550,1,1,1,64,"mm","","O103"
"2010-08-02",79,1,2550,1,1,1,71,"mm","","O103"
"2010-08-02",79,1,2550,1,1,1,71,"mm","","O103"
"2010-08-02",79,1,2550,1,1,1,74,"mm","","O103"
"2010-08-02",79,1,2550,1,1,1,76,"mm","","O103"
"2010-08-02",79,1,2550,1,1,1,90,"mm","","O103"
"2010-08-02",79,1,2550,1,1,1,95,"mm","","O103"
"2010-08-02",79,1,2550,1,1,1,142,"mm","","O103"
"2010-08-02",79,1,2550,1,2,1,34,"mm","","O103"
"2010-08-02",79,1,2550,1,2,1,35,"mm","","O103"
"2010-08-02",79,1,2550,1,2,1,55,"mm","","O103"
"2010-08-02",79,1,2550,1,2,1,55,"mm","","O103"
"2010-08-02",79,1,2550,1,2,1,58,"mm","","O103"
"2010-08-02",79,1,2550,1,2,1,62,"mm","","O103"
"2010-08-02",79,1,2550,1,2,1,64,"mm","","O103"
"2010-08-02",79,1,2550,1,2,1,67,"mm","","O103"
"2010-08-02",79,1,2550,1,2,1,71,"mm","","O103"
"2010-08-02",79,1,2550,1,2,1,72,"mm","","O103"
"2010-08-02",79,1,2550,1,2,1,73,"mm","","O103"
"2010-08-02",79,1,2550,1,2,1,85,"mm","","O103"
"2010-08-02",79,1,6400,1,9,1,7,"mm","","O103"
"2010-08-02",81,1,12,1,9,1,27,"cm","","O103"
"2010-08-02",81,1,40,1,9,1,10,"cm","","O103"
"2010-08-02",81,1,40,1,9,1,11,"cm","","O103"
"2010-08-02",81,1,40,1,9,1,17,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,13,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,14,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,15,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,16,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,17,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,18,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,19,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,19,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,19,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,19,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,20,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,20,"cm","","O103"
"2010-08-02",81,1,43,1,9,1,20,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,12,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,13,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,16,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,16,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,17,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,17,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,18,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,18,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,18,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,18,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,18,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,18,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,19,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,19,"cm","","O103"
"2010-08-02",81,1,300,1,9,1,21,"cm","","O103"
"2010-08-02",81,1,320,1,9,1,13,"cm","","O103"
"2010-08-02",81,1,320,1,9,1,13,"cm","","O103"
"2010-08-02",81,1,320,1,9,1,14,"cm","","O103"
"2010-08-02",81,1,320,1,9,1,14,"cm","","O103"
"2010-08-02",81,1,2513,1,1,1,68,"mm","","O103"
"2010-08-02",81,1,2513,1,1,1,68,"mm","","O103"
"2010-08-02",81,1,2513,1,1,1,69,"mm","","O103"
"2010-08-02",81,1,2513,1,1,1,71,"mm","","O103"
"2010-08-02",81,1,2513,1,1,1,74,"mm","","O103"
"2010-08-02",81,1,2513,1,1,1,78,"mm","","O103"
"2010-08-02",81,1,2513,1,1,1,84,"mm","","O103"
"2010-08-02",81,1,2513,1,1,1,91,"mm","","O103"
"2010-08-02",81,1,2513,1,1,1,91,"mm","","O103"
"2010-08-02",81,1,2513,1,1,1,91,"mm","","O103"
"2010-08-02",81,1,2513,1,1,1,96,"mm","","O103"
"2010-08-02",81,1,2513,1,1,1,99,"mm","","O103"
"2010-08-02",81,1,2513,1,1,1,108,"mm","","O103"
"2010-08-02",81,1,2513,1,1,1,128,"mm","","O103"
"2010-08-02",81,1,2513,1,2,1,71,"mm","","O103"
"2010-08-02",81,1,2513,1,2,1,78,"mm","","O103"
"2010-08-02",81,1,2513,1,2,1,82,"mm","","O103"
"2010-08-02",81,1,2513,1,2,1,84,"mm","","O103"
"2010-08-02",81,1,2513,1,2,1,85,"mm","","O103"
"2010-08-02",81,1,2513,1,2,1,87,"mm","","O103"
"2010-08-02",81,1,2513,1,2,1,93,"mm","","O103"
"2010-08-02",81,1,2550,1,1,1,75,"mm","","O103"
"2010-08-02",81,1,2550,1,1,1,83,"mm","","O103"
"2010-08-02",81,1,2550,1,1,1,90,"mm","","O103"
"2010-08-02",81,1,2550,1,2,1,74,"mm","","O103"
"2010-08-02",81,1,2550,1,2,1,74,"mm","","O103"
"2010-08-02",81,1,2550,1,2,1,77,"mm","","O103"
"2010-08-02",81,1,2550,1,2,1,79,"mm","","O103"
"2010-08-02",81,1,2550,1,2,1,79,"mm","","O103"
"2010-08-02",81,1,2550,1,2,1,80,"mm","","O103"
"2010-08-02",81,1,2550,1,2,1,82,"mm","","O103"
"2010-08-02",81,1,2550,1,2,1,82,"mm","","O103"
"2010-08-02",81,1,2550,1,2,1,82,"mm","","O103"
"2010-08-02",81,1,2550,1,2,1,84,"mm","","O103"
"2010-08-02",81,1,2550,1,2,1,87,"mm","","O103"
"2010-08-02",82,1,40,1,9,1,2,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,5,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,7,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,7,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,8,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,10,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,11,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,16,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,16,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,16,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,17,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,17,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,17,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,18,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,18,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,20,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,20,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,20,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,20,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,21,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,22,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,22,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,23,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,24,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,25,"cm","","O103"
"2010-08-02",82,1,40,1,9,1,35,"cm","","O103"
"2010-08-02",82,1,42,1,9,1,24,"cm","","O103"
"2010-08-02",82,1,42,1,9,1,25,"cm","","O103"
"2010-08-02",82,1,43,1,9,1,19,"cm","","O103"
"2010-08-02",82,1,43,1,9,1,20,"cm","","O103"
"2010-08-02",82,1,43,1,9,1,20,"cm","","O103"
"2010-08-02",82,1,43,1,9,1,21,"cm","","O103"
"2010-08-02",82,1,43,1,9,1,21,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,2,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,16,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,17,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,20,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,20,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,21,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,22,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,22,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,22,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,23,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,23,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,23,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,24,"cm","","O103"
"2010-08-02",82,1,300,1,9,1,25,"cm","","O103"
"2010-08-02",82,1,320,1,9,1,18,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,9,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,9,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,10,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,10,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,10,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,11,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,11,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,12,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,13,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,13,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,13,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,13,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,13,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,13,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,13,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,13,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,13,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,14,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,14,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,14,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,14,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,14,"cm","","O103"
"2010-08-02",82,1,340,1,9,1,14,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,13,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,18,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,18,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,20,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,21,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,21,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,21,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,22,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,22,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,23,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,23,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,24,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,25,"cm","","O103"
"2010-08-02",82,1,622,1,9,1,26,"cm","","O103"
