"date","tow.number","tow.id","species","number.caught","weight.caught","presence","comment"
"2011-08-28",5,"GP022F",6100,2,0,1,""
"2011-08-28",5,"GP022F",6400,2,0,1,""
"2011-08-28",5,"GP022F",8600,3,0,1,""
"2011-08-28",6,"GP020F",31,2,0,1,""
"2011-08-28",6,"GP020F",40,65,0,1,""
"2011-08-28",6,"GP020F",313,1,0,1,""
"2011-08-28",6,"GP020F",340,14,0,1,""
"2011-08-28",6,"GP020F",505,1,0,1,""
"2011-08-28",6,"GP020F",598,1,0,1,""
"2011-08-28",6,"GP020F",2560,3,0,1,""
"2011-08-28",6,"GP020F",4210,5,0,1,""
"2011-08-28",6,"GP020F",4310,25,0,1,""
"2011-08-28",6,"GP020F",8300,9,0,1,""
"2011-08-28",7,"GP019F",10,2,0,1,""
"2011-08-28",7,"GP019F",31,5,0,1,""
"2011-08-28",7,"GP019F",40,57,0,1,""
"2011-08-28",7,"GP019F",340,12,0,1,""
"2011-08-28",7,"GP019F",598,1,0,1,""
"2011-08-28",7,"GP019F",801,1,0,1,""
"2011-08-28",7,"GP019F",2220,43,0,1,""
"2011-08-28",7,"GP019F",2560,11,0,1,""
"2011-08-28",7,"GP019F",4210,14,0,1,""
"2011-08-28",7,"GP019F",4310,200,0,1,""
"2011-08-28",7,"GP019F",6100,4,0,1,""
"2011-08-28",7,"GP019F",8300,29,0,1,""
"2011-08-28",8,"GP017F",10,3,0,1,""
"2011-08-28",8,"GP017F",40,39,0,1,""
"2011-08-28",8,"GP017F",241,3,0,1,""
"2011-08-28",8,"GP017F",313,6,0,1,""
"2011-08-28",8,"GP017F",340,20,0,1,""
"2011-08-28",8,"GP017F",598,1,0,1,""
"2011-08-28",8,"GP017F",1823,1,0,1,""
"2011-08-28",8,"GP017F",2220,61,0,1,""
"2011-08-28",8,"GP017F",2520,16,0,1,""
"2011-08-28",8,"GP017F",2560,6,0,1,""
"2011-08-28",8,"GP017F",4210,10,0,1,""
"2011-08-28",8,"GP017F",4310,1000,0,1,""
"2011-08-28",8,"GP017F",4320,6,0,1,""
"2011-08-28",8,"GP017F",6100,7,0,1,""
"2011-08-28",8,"GP017F",8300,50,0,1,""
"2011-08-28",9,"GP016F",10,1,0,1,""
"2011-08-28",9,"GP016F",40,24,0,1,""
"2011-08-28",9,"GP016F",340,13,0,1,""
"2011-08-28",9,"GP016F",505,1,0,1,""
"2011-08-28",9,"GP016F",598,1,0,1,""
"2011-08-28",9,"GP016F",801,1,0,1,""
"2011-08-28",9,"GP016F",1823,1,0,1,""
"2011-08-28",9,"GP016F",2220,100,0,1,""
"2011-08-28",9,"GP016F",2520,9,0,1,""
"2011-08-28",9,"GP016F",2560,4,0,1,""
"2011-08-28",9,"GP016F",4210,10,0,1,""
"2011-08-28",9,"GP016F",4310,1000,0,1,""
"2011-08-28",9,"GP016F",6100,6,0,1,""
"2011-08-28",9,"GP016F",6400,4,0,1,""
"2011-08-28",10,"GP018F",40,48,0,1,""
"2011-08-28",10,"GP018F",340,18,0,1,""
"2011-08-28",10,"GP018F",598,4,0,1,""
"2011-08-28",10,"GP018F",801,1,0,1,""
"2011-08-28",10,"GP018F",1823,1,0,1,""
"2011-08-28",10,"GP018F",2220,100,0,1,""
"2011-08-28",10,"GP018F",2520,5,0,1,""
"2011-08-28",10,"GP018F",2560,2,0,1,""
"2011-08-28",10,"GP018F",4210,7,0,1,""
"2011-08-28",10,"GP018F",4310,500,0,1,""
"2011-08-28",10,"GP018F",6100,3,0,1,""
"2011-08-28",10,"GP018F",6400,3,0,1,""
"2011-08-28",10,"GP018F",8300,57,0,1,""
"2011-09-07",1,"GP116F",10,1,0,1,""
"2011-09-07",1,"GP116F",40,227,0,1,""
"2011-09-07",1,"GP116F",313,3,0,1,""
"2011-09-07",1,"GP116F",340,11,0,1,""
"2011-09-07",1,"GP116F",505,6,0,1,""
"2011-09-07",1,"GP116F",801,3,0,1,""
"2011-09-07",1,"GP116F",1510,0,0,1,""
"2011-09-07",1,"GP116F",2220,11,0,1,""
"2011-09-07",1,"GP116F",2560,34,0,1,""
"2011-09-07",1,"GP116F",4210,12,0,1,""
"2011-09-07",1,"GP116F",4310,9,0,1,""
"2011-09-07",2,"GP118F",10,243,0,1,""
"2011-09-07",2,"GP118F",40,104,0,1,""
"2011-09-07",2,"GP118F",43,3,0,1,""
"2011-09-07",2,"GP118F",118,2,0,1,""
"2011-09-07",2,"GP118F",313,2,0,1,""
"2011-09-07",2,"GP118F",340,2,0,1,""
"2011-09-07",2,"GP118F",505,2,0,1,""
"2011-09-07",2,"GP118F",598,1,0,1,""
"2011-09-07",2,"GP118F",1510,0,0,1,""
"2011-09-07",2,"GP118F",1823,2,0,1,""
"2011-09-07",2,"GP118F",2220,7,0,1,""
"2011-09-07",2,"GP118F",2560,10,0,1,""
"2011-09-07",2,"GP118F",4310,1,0,1,""
"2011-09-07",2,"GP118F",6100,11,0,1,""
"2011-09-07",2,"GP118F",6300,1,0,1,""
"2011-09-07",2,"GP118F",6500,3,0,1,""
"2011-09-07",3,"GP055F",10,2,0,1,""
"2011-09-07",3,"GP055F",40,254,0,1,""
"2011-09-07",3,"GP055F",313,3,0,1,""
"2011-09-07",3,"GP055F",340,2,0,1,""
"2011-09-07",3,"GP055F",598,1,0,1,""
"2011-09-07",3,"GP055F",1510,0,0,1,""
"2011-09-07",3,"GP055F",2220,24,0,1,""
"2011-09-07",3,"GP055F",2560,24,0,1,""
"2011-09-07",3,"GP055F",4210,6,0,1,""
"2011-09-07",3,"GP055F",4310,9,0,1,""
"2011-09-07",3,"GP055F",6100,3,0,1,""
"2011-09-07",3,"GP055F",6300,1,0,1,""
"2011-09-07",3,"GP055F",8300,2,0,1,""
"2011-09-07",3,"GP055F",8500,1,0,1,""
"2011-09-07",5,"GP011FR",23,1,0,1,""
"2011-09-07",5,"GP011FR",40,468,0,1,""
"2011-09-07",5,"GP011FR",64,3,0,1,""
"2011-09-07",5,"GP011FR",801,1,0,1,""
"2011-09-07",5,"GP011FR",1510,0,0,1,""
"2011-09-07",5,"GP011FR",2220,33,0,1,""
"2011-09-07",5,"GP011FR",2560,20,0,1,""
"2011-09-07",5,"GP011FR",4210,12,0,1,""
"2011-09-07",5,"GP011FR",4310,3,0,1,""
"2011-09-07",5,"GP011FR",6100,9,0,1,""
"2011-09-07",5,"GP011FR",8300,4,0,1,""
"2011-09-07",6,"GP054F",40,433,0,1,""
"2011-09-07",6,"GP054F",64,4,0,1,""
"2011-09-07",6,"GP054F",313,1,0,1,""
"2011-09-07",6,"GP054F",505,1,0,1,""
"2011-09-07",6,"GP054F",2220,23,0,1,""
"2011-09-07",6,"GP054F",2560,8,0,1,""
"2011-09-07",6,"GP054F",4210,2,0,1,""
"2011-09-07",6,"GP054F",4310,1,0,1,""
"2011-09-07",6,"GP054F",6100,7,0,1,""
"2011-09-07",6,"GP054F",8300,1,0,1,""
"2011-09-07",7,"GP110F",10,2,0,1,""
"2011-09-07",7,"GP110F",31,1,0,1,""
"2011-09-07",7,"GP110F",40,280,0,1,""
"2011-09-07",7,"GP110F",313,4,0,1,""
"2011-09-07",7,"GP110F",598,7,0,1,""
"2011-09-07",7,"GP110F",801,1,0,1,""
"2011-09-07",7,"GP110F",1823,1,0,1,""
"2011-09-07",7,"GP110F",2220,40,0,1,""
"2011-09-07",7,"GP110F",2560,47,0,1,""
"2011-09-07",7,"GP110F",4210,25,0,1,""
"2011-09-07",7,"GP110F",4310,9,0,1,""
"2011-09-07",7,"GP110F",8300,2,0,1,""
"2011-09-07",7,"GP110F",9300,1,0,1,""
"2011-09-07",8,"GP197F",10,1,0,1,""
"2011-09-07",8,"GP197F",40,208,0,1,""
"2011-09-07",8,"GP197F",64,1,0,1,""
"2011-09-07",8,"GP197F",313,1,0,1,""
"2011-09-07",8,"GP197F",1823,2,0,1,""
"2011-09-07",8,"GP197F",2220,43,0,1,""
"2011-09-07",8,"GP197F",2560,5,0,1,""
"2011-09-07",8,"GP197F",4210,10,0,1,""
"2011-09-07",8,"GP197F",4310,1,0,1,""
"2011-09-07",8,"GP197F",6300,1,0,1,""
"2011-09-08",1,"GP194F",10,5,0,1,""
"2011-09-08",1,"GP194F",40,187,0,1,""
"2011-09-08",1,"GP194F",43,1,0,1,""
"2011-09-08",1,"GP194F",340,2,0,1,""
"2011-09-08",1,"GP194F",598,1,0,1,""
"2011-09-08",1,"GP194F",1510,0,0,1,""
"2011-09-08",1,"GP194F",2220,5,0,1,""
"2011-09-08",1,"GP194F",2560,1,0,1,""
"2011-09-08",1,"GP194F",8500,1,0,1,""
"2011-09-08",1,"GP194F",8600,3,0,1,""
"2011-09-08",2,"GP224F",10,1,0,1,""
"2011-09-08",2,"GP224F",40,209,0,1,""
"2011-09-08",2,"GP224F",313,1,0,1,""
"2011-09-08",2,"GP224F",340,2,0,1,""
"2011-09-08",2,"GP224F",505,1,0,1,""
"2011-09-08",2,"GP224F",1510,0,0,1,""
"2011-09-08",2,"GP224F",2220,27,0,1,""
"2011-09-08",2,"GP224F",2560,9,0,1,""
"2011-09-08",2,"GP224F",4210,2,0,1,""
"2011-09-08",2,"GP224F",4310,1,0,1,""
"2011-09-08",2,"GP224F",6100,4,0,1,""
"2011-09-08",2,"GP224F",6400,5,0,1,""
"2011-09-08",2,"GP224F",8500,1,0,1,""
"2011-09-08",3,"GP040F",40,156,0,1,""
"2011-09-08",3,"GP040F",43,2,0,1,""
"2011-09-08",3,"GP040F",64,3,0,1,""
"2011-09-08",3,"GP040F",313,15,0,1,""
"2011-09-08",3,"GP040F",801,1,0,1,""
"2011-09-08",3,"GP040F",1510,0,0,1,""
"2011-09-08",3,"GP040F",2220,43,0,1,""
"2011-09-08",3,"GP040F",2520,8,0,1,""
"2011-09-08",3,"GP040F",2560,4,0,1,""
"2011-09-08",3,"GP040F",4210,2,0,1,""
"2011-09-08",3,"GP040F",6100,11,0,1,""
"2011-09-08",3,"GP040F",6300,1,0,1,""
"2011-09-08",3,"GP040F",6500,15,0,1,""
"2011-09-08",3,"GP040F",8500,1,0,1,""
"2011-09-08",3,"GP040F",8600,5,0,1,""
"2011-09-08",4,"GP099F",40,228,0,1,""
"2011-09-08",4,"GP099F",43,5,0,1,""
"2011-09-08",4,"GP099F",313,15,0,1,""
"2011-09-08",4,"GP099F",340,1,0,1,""
"2011-09-08",4,"GP099F",1510,0,0,1,""
"2011-09-08",4,"GP099F",2220,64,0,1,""
"2011-09-08",4,"GP099F",2520,4,0,1,""
"2011-09-08",4,"GP099F",2560,2,0,1,""
"2011-09-08",4,"GP099F",4210,2,0,1,""
"2011-09-08",4,"GP099F",6100,9,0,1,""
"2011-09-08",4,"GP099F",6300,1,0,1,""
"2011-09-08",4,"GP099F",6400,5,0,1,""
"2011-09-08",4,"GP099F",6500,6,0,1,""
"2011-09-08",4,"GP099F",8300,2,0,1,""
"2011-09-08",5,"GP098F",40,473,0,1,""
"2011-09-08",5,"GP098F",43,31,0,1,""
"2011-09-08",5,"GP098F",313,1,0,1,""
"2011-09-08",5,"GP098F",340,1,0,1,""
"2011-09-08",5,"GP098F",1510,0,0,1,""
"2011-09-08",5,"GP098F",2220,45,0,1,""
"2011-09-08",5,"GP098F",2520,1,0,1,""
"2011-09-08",5,"GP098F",4210,4,0,1,""
"2011-09-08",5,"GP098F",6100,7,0,1,""
"2011-09-08",5,"GP098F",8300,3,0,1,""
"2011-09-08",5,"GP098F",8600,1,0,1,""
"2011-09-09",1,"GP198F",40,341,0,1,""
"2011-09-09",1,"GP198F",64,16,0,1,""
"2011-09-09",1,"GP198F",313,4,0,1,""
"2011-09-09",1,"GP198F",340,3,0,1,""
"2011-09-09",1,"GP198F",1510,0,0,1,""
"2011-09-09",1,"GP198F",1823,1,0,1,""
"2011-09-09",1,"GP198F",2220,23,0,1,""
"2011-09-09",1,"GP198F",2520,3,0,1,""
"2011-09-09",1,"GP198F",2560,4,0,1,""
"2011-09-09",1,"GP198F",6500,17,0,1,""
"2011-09-09",1,"GP198F",8300,2,0,1,""
"2011-09-09",2,"GP226F",10,1,0,1,""
"2011-09-09",2,"GP226F",40,440,0,1,""
"2011-09-09",2,"GP226F",313,4,0,1,""
"2011-09-09",2,"GP226F",598,1,0,1,""
"2011-09-09",2,"GP226F",2220,14,0,1,""
"2011-09-09",2,"GP226F",4514,1,0,1,""
"2011-09-09",2,"GP226F",6100,2,0,1,""
"2011-09-09",2,"GP226F",6500,43,0,1,""
"2011-09-09",2,"GP226F",8600,1,0,1,""
"2011-09-09",3,"GP200F",10,3,0,1,""
"2011-09-09",3,"GP200F",40,383,0,1,""
"2011-09-09",3,"GP200F",64,15,0,1,""
"2011-09-09",3,"GP200F",313,9,0,1,""
"2011-09-09",3,"GP200F",340,2,0,1,""
"2011-09-09",3,"GP200F",1510,0,0,1,""
"2011-09-09",3,"GP200F",1823,1,0,1,""
"2011-09-09",3,"GP200F",2220,11,0,1,""
"2011-09-09",3,"GP200F",2520,1,0,1,""
"2011-09-09",3,"GP200F",2560,8,0,1,""
"2011-09-09",3,"GP200F",6100,5,0,1,""
"2011-09-09",3,"GP200F",6300,7,0,1,""
"2011-09-09",3,"GP200F",6400,24,0,1,""
"2011-09-09",3,"GP200F",6500,5,0,1,""
"2011-09-09",5,"GP241F",40,86,0,1,""
"2011-09-09",5,"GP241F",241,1,0,1,""
"2011-09-09",5,"GP241F",313,17,0,1,""
"2011-09-09",5,"GP241F",340,1,0,1,""
"2011-09-09",5,"GP241F",598,2,0,1,""
"2011-09-09",5,"GP241F",1510,0,0,1,""
"2011-09-09",5,"GP241F",2220,73,0,1,""
"2011-09-09",5,"GP241F",2520,3,0,1,""
"2011-09-09",5,"GP241F",2560,4,0,1,""
"2011-09-09",5,"GP241F",4210,2,0,1,""
"2011-09-09",5,"GP241F",6100,5,0,1,""
"2011-09-09",5,"GP241F",6300,1,0,1,""
"2011-09-09",5,"GP241F",6400,19,0,1,""
"2011-09-09",5,"GP241F",6500,13,0,1,""
"2011-09-09",5,"GP241F",8300,2,0,1,""
"2011-09-09",5,"GP241F",9300,1,0,1,""
"2011-09-09",6,"GP222F",40,203,0,1,""
"2011-09-09",6,"GP222F",64,8,0,1,""
"2011-09-09",6,"GP222F",313,5,0,1,""
"2011-09-09",6,"GP222F",2220,22,0,1,""
"2011-09-09",6,"GP222F",2520,1,0,1,""
"2011-09-09",6,"GP222F",2560,1,0,1,""
"2011-09-09",6,"GP222F",4210,1,0,1,""
"2011-09-09",6,"GP222F",6100,5,0,1,""
"2011-09-09",6,"GP222F",6300,2,0,1,""
"2011-09-09",6,"GP222F",6400,3,0,1,""
"2011-09-09",6,"GP222F",6500,1,0,1,""
"2011-09-13",1,"GP199FR",10,1,0,1,""
"2011-09-13",1,"GP199FR",40,141,0,1,""
"2011-09-13",1,"GP199FR",313,2,0,1,""
"2011-09-13",1,"GP199FR",340,2,0,1,""
"2011-09-13",1,"GP199FR",598,6,0,1,""
"2011-09-13",1,"GP199FR",801,1,0,1,""
"2011-09-13",1,"GP199FR",1823,1,0,1,""
"2011-09-13",1,"GP199FR",2220,36,0,1,""
"2011-09-13",1,"GP199FR",2520,2,0,1,""
"2011-09-13",1,"GP199FR",2560,2,0,1,""
"2011-09-13",1,"GP199FR",6100,8,0,1,""
"2011-09-13",1,"GP199FR",6300,1,0,1,""
"2011-09-13",1,"GP199FR",6400,24,0,1,""
"2011-09-13",1,"GP199FR",6500,4,0,1,""
"2011-09-13",1,"GP199FR",8300,2,0,1,""
"2011-09-13",1,"GP199FR",8500,2,0,1,""
"2011-09-13",2,"GP202F",10,1,0,1,""
"2011-09-13",2,"GP202F",40,328,0,1,""
"2011-09-13",2,"GP202F",64,6,0,1,""
"2011-09-13",2,"GP202F",313,17,0,1,""
"2011-09-13",2,"GP202F",340,1,0,1,""
"2011-09-13",2,"GP202F",801,1,0,1,""
"2011-09-13",2,"GP202F",1510,0,0,1,""
"2011-09-13",2,"GP202F",2220,73,0,1,""
"2011-09-13",2,"GP202F",2520,7,0,1,""
"2011-09-13",2,"GP202F",2560,15,0,1,""
"2011-09-13",2,"GP202F",4210,5,0,1,""
"2011-09-13",2,"GP202F",4310,1,0,1,""
"2011-09-13",2,"GP202F",6100,14,0,1,""
"2011-09-13",2,"GP202F",6300,8,0,1,""
"2011-09-13",2,"GP202F",6400,170,0,1,""
"2011-09-13",2,"GP202F",6500,8,0,1,""
"2011-09-13",3,"GP214F",40,460,0,1,""
"2011-09-13",3,"GP214F",64,9,0,1,""
"2011-09-13",3,"GP214F",313,9,0,1,""
"2011-09-13",3,"GP214F",598,1,0,1,""
"2011-09-13",3,"GP214F",1510,0,0,1,""
"2011-09-13",3,"GP214F",2220,19,0,1,""
"2011-09-13",3,"GP214F",2560,2,0,1,""
"2011-09-13",3,"GP214F",4210,1,0,1,""
"2011-09-13",3,"GP214F",6100,5,0,1,""
"2011-09-13",3,"GP214F",6300,1,0,1,""
"2011-09-13",3,"GP214F",6400,328,0,1,""
"2011-09-13",3,"GP214F",6500,2,0,1,""
"2011-09-13",4,"GP213F",23,1,0,1,""
"2011-09-13",4,"GP213F",40,441,0,1,""
"2011-09-13",4,"GP213F",60,1,0,1,""
"2011-09-13",4,"GP213F",64,5,0,1,""
"2011-09-13",4,"GP213F",313,5,0,1,""
"2011-09-13",4,"GP213F",505,2,0,1,""
"2011-09-13",4,"GP213F",1510,0,0,1,""
"2011-09-13",4,"GP213F",2220,5,0,1,""
"2011-09-13",4,"GP213F",2560,1,0,1,""
"2011-09-13",4,"GP213F",6300,1,0,1,""
"2011-09-13",4,"GP213F",6500,11,0,1,""
"2011-09-13",4,"GP213F",8600,2,0,1,""
"2011-09-13",4,"GP213F",9300,1,0,1,""
"2011-09-13",5,"GP240F",10,1,0,1,""
"2011-09-13",5,"GP240F",23,2,0,1,""
"2011-09-13",5,"GP240F",40,132,0,1,""
"2011-09-13",5,"GP240F",64,19,0,1,""
"2011-09-13",5,"GP240F",313,22,0,1,""
"2011-09-13",5,"GP240F",1823,15,0,1,""
"2011-09-13",5,"GP240F",2220,63,0,1,""
"2011-09-13",5,"GP240F",2520,17,0,1,""
"2011-09-13",5,"GP240F",2560,5,0,1,""
"2011-09-13",5,"GP240F",6100,8,0,1,""
"2011-09-13",5,"GP240F",6300,6,0,1,""
"2011-09-13",5,"GP240F",6400,146,0,1,""
"2011-09-13",5,"GP240F",8500,2,0,1,""
"2011-09-13",5,"GP240F",8600,1,0,1,""
"2011-09-13",6,"GP205F",10,1,0,1,""
"2011-09-13",6,"GP205F",40,275,0,1,""
"2011-09-13",6,"GP205F",43,1,0,1,""
"2011-09-13",6,"GP205F",64,14,0,1,""
"2011-09-13",6,"GP205F",313,16,0,1,""
"2011-09-13",6,"GP205F",340,1,0,1,""
"2011-09-13",6,"GP205F",801,1,0,1,""
"2011-09-13",6,"GP205F",1510,0,0,1,""
"2011-09-13",6,"GP205F",1823,8,0,1,""
"2011-09-13",6,"GP205F",2220,13,0,1,""
"2011-09-13",6,"GP205F",2520,1,0,1,""
"2011-09-13",6,"GP205F",2560,10,0,1,""
"2011-09-13",6,"GP205F",4210,10,0,1,""
"2011-09-13",6,"GP205F",6100,5,0,1,""
"2011-09-13",6,"GP205F",6300,6,0,1,""
"2011-09-13",6,"GP205F",6400,113,0,1,""
"2011-09-13",6,"GP205F",6500,36,0,1,""
"2011-09-13",6,"GP205F",8300,2,0,1,""
"2011-09-13",6,"GP205F",8500,3,0,1,""
"2011-09-13",6,"GP205F",8600,2,0,1,""
"2011-09-13",7,"GP206F",40,152,0,1,""
"2011-09-13",7,"GP206F",64,22,0,1,""
"2011-09-13",7,"GP206F",313,39,0,1,""
"2011-09-13",7,"GP206F",1823,1,0,1,""
"2011-09-13",7,"GP206F",2220,10,0,1,""
"2011-09-13",7,"GP206F",4210,2,0,1,""
"2011-09-13",7,"GP206F",6100,3,0,1,""
"2011-09-13",7,"GP206F",6300,10,0,1,""
"2011-09-13",7,"GP206F",6400,21,0,1,""
"2011-09-13",7,"GP206F",6500,3,0,1,""
"2011-09-13",7,"GP206F",8300,2,0,1,""
"2011-09-13",8,"GP233F",40,94,0,1,""
"2011-09-13",8,"GP233F",43,2,0,1,""
"2011-09-13",8,"GP233F",64,52,0,1,""
"2011-09-13",8,"GP233F",313,23,0,1,""
"2011-09-13",8,"GP233F",801,1,0,1,""
"2011-09-13",8,"GP233F",2220,26,0,1,""
"2011-09-13",8,"GP233F",2560,3,0,1,""
"2011-09-13",8,"GP233F",4210,1,0,1,""
"2011-09-13",8,"GP233F",6100,1,0,1,""
"2011-09-13",8,"GP233F",6300,6,0,1,""
"2011-09-13",8,"GP233F",6400,159,0,1,""
"2011-09-13",8,"GP233F",8500,1,0,1,""
"2011-09-13",9,"GP212F",40,622,0,1,""
"2011-09-13",9,"GP212F",64,7,0,1,""
"2011-09-13",9,"GP212F",313,4,0,1,""
"2011-09-13",9,"GP212F",340,1,0,1,""
"2011-09-13",9,"GP212F",801,1,0,1,""
"2011-09-13",9,"GP212F",1823,3,0,1,""
"2011-09-13",9,"GP212F",2220,8,0,1,""
"2011-09-13",9,"GP212F",2560,6,0,1,""
"2011-09-13",9,"GP212F",4210,1,0,1,""
"2011-09-13",9,"GP212F",6100,3,0,1,""
"2011-09-13",9,"GP212F",6300,3,0,1,""
"2011-09-13",9,"GP212F",6500,22,0,1,""
"2011-09-13",9,"GP212F",8500,1,0,1,""
"2011-09-13",9,"GP212F",8600,3,0,1,""
"2011-09-13",9,"GP212F",9300,3,0,1,""
"2011-09-13",10,"GP211F",31,1,0,1,""
"2011-09-13",10,"GP211F",40,358,0,1,""
"2011-09-13",10,"GP211F",64,14,0,1,""
"2011-09-13",10,"GP211F",313,15,0,1,""
"2011-09-13",10,"GP211F",598,1,0,1,""
"2011-09-13",10,"GP211F",1823,3,0,1,""
"2011-09-13",10,"GP211F",2220,8,0,1,""
"2011-09-13",10,"GP211F",2560,2,0,1,""
"2011-09-13",10,"GP211F",6100,1,0,1,""
"2011-09-13",10,"GP211F",6300,2,0,1,""
"2011-09-13",10,"GP211F",6400,3,0,1,""
"2011-09-13",10,"GP211F",6500,46,0,1,""
"2011-09-13",10,"GP211F",8300,3,0,1,""
"2011-09-13",10,"GP211F",8500,2,0,1,""
"2011-09-13",11,"GP215F",10,1,0,1,""
"2011-09-13",11,"GP215F",40,73,0,1,""
"2011-09-13",11,"GP215F",64,10,0,1,""
"2011-09-13",11,"GP215F",313,55,0,1,""
"2011-09-13",11,"GP215F",505,2,0,1,""
"2011-09-13",11,"GP215F",598,2,0,1,""
"2011-09-13",11,"GP215F",1224,1,0,1,""
"2011-09-13",11,"GP215F",1510,0,0,1,""
"2011-09-13",11,"GP215F",1823,1,0,1,""
"2011-09-13",11,"GP215F",2220,139,0,1,""
"2011-09-13",11,"GP215F",2520,4,0,1,""
"2011-09-13",11,"GP215F",6100,3,0,1,""
"2011-09-13",11,"GP215F",6300,2,0,1,""
"2011-09-13",12,"GP216F",40,88,0,1,""
"2011-09-13",12,"GP216F",313,17,0,1,""
"2011-09-13",12,"GP216F",340,1,0,1,""
"2011-09-13",12,"GP216F",501,1,0,1,""
"2011-09-13",12,"GP216F",505,1,0,1,""
"2011-09-13",12,"GP216F",598,4,0,1,""
"2011-09-13",12,"GP216F",626,1,0,1,""
"2011-09-13",12,"GP216F",1510,0,0,1,""
"2011-09-13",12,"GP216F",2220,70,0,1,""
"2011-09-13",12,"GP216F",2520,1,0,1,""
"2011-09-13",12,"GP216F",2560,1,0,1,""
"2011-09-13",12,"GP216F",4210,2,0,1,""
"2011-09-13",12,"GP216F",6100,12,0,1,""
"2011-09-13",12,"GP216F",6300,2,0,1,""
"2011-09-13",12,"GP216F",6400,118,0,1,""
"2011-09-13",12,"GP216F",8500,1,0,1,""
"2011-09-14",1,"GP317F",40,176,0,1,""
"2011-09-14",1,"GP317F",43,56,0,1,""
"2011-09-14",1,"GP317F",313,21,0,1,""
"2011-09-14",1,"GP317F",505,1,0,1,""
"2011-09-14",1,"GP317F",2220,18,0,1,""
"2011-09-14",1,"GP317F",4210,6,0,1,""
"2011-09-14",1,"GP317F",4320,1,0,1,""
"2011-09-14",1,"GP317F",6100,4,0,1,""
"2011-09-14",1,"GP317F",6400,233,0,1,""
"2011-09-14",2,"GP223F",10,2,0,1,""
"2011-09-14",2,"GP223F",40,197,0,1,""
"2011-09-14",2,"GP223F",313,57,0,1,""
"2011-09-14",2,"GP223F",501,1,0,1,""
"2011-09-14",2,"GP223F",2220,58,0,1,""
"2011-09-14",2,"GP223F",2520,1,0,1,""
"2011-09-14",2,"GP223F",2560,2,0,1,""
"2011-09-14",2,"GP223F",6100,1,0,1,""
"2011-09-14",2,"GP223F",6400,136,0,1,""
"2011-09-14",2,"GP223F",8600,1,0,1,""
"2011-09-14",2,"GP223F",9300,1,0,1,""
"2011-09-14",3,"GP100F",40,282,0,1,""
"2011-09-14",3,"GP100F",43,2,0,1,""
"2011-09-14",3,"GP100F",64,3,0,1,""
"2011-09-14",3,"GP100F",313,4,0,1,""
"2011-09-14",3,"GP100F",505,1,0,1,""
"2011-09-14",3,"GP100F",1510,0,0,1,""
"2011-09-14",3,"GP100F",2220,49,0,1,""
"2011-09-14",3,"GP100F",2520,6,0,1,""
"2011-09-14",3,"GP100F",2560,4,0,1,""
"2011-09-14",3,"GP100F",4210,2,0,1,""
"2011-09-14",3,"GP100F",6100,8,0,1,""
"2011-09-14",3,"GP100F",6300,3,0,1,""
"2011-09-14",3,"GP100F",6400,71,0,1,""
"2011-09-14",4,"GP103F",10,1,0,1,""
"2011-09-14",4,"GP103F",40,586,0,1,""
"2011-09-14",4,"GP103F",340,1,0,1,""
"2011-09-14",4,"GP103F",505,1,0,1,""
"2011-09-14",4,"GP103F",598,2,0,1,""
"2011-09-14",4,"GP103F",1510,0,0,1,""
"2011-09-14",4,"GP103F",2220,20,0,1,""
"2011-09-14",4,"GP103F",2520,1,0,1,""
"2011-09-14",4,"GP103F",2560,31,0,1,""
"2011-09-14",4,"GP103F",2800,1,0,1,""
"2011-09-14",4,"GP103F",4210,18,0,1,""
"2011-09-14",4,"GP103F",4310,2,0,1,""
"2011-09-14",4,"GP103F",6100,13,0,1,""
"2011-09-14",4,"GP103F",6300,1,0,1,""
"2011-09-14",5,"GP104F",10,4,0,1,""
"2011-09-14",5,"GP104F",40,414,0,1,""
"2011-09-14",5,"GP104F",43,4,0,1,""
"2011-09-14",5,"GP104F",313,8,0,1,""
"2011-09-14",5,"GP104F",505,2,0,1,""
"2011-09-14",5,"GP104F",801,1,0,1,""
"2011-09-14",5,"GP104F",2220,25,0,1,""
"2011-09-14",5,"GP104F",4210,7,0,1,""
"2011-09-14",5,"GP104F",6100,9,0,1,""
"2011-09-14",5,"GP104F",6500,16,0,1,""
"2011-09-14",5,"GP104F",8500,1,0,1,""
"2011-09-14",6,"GP102F",10,4,0,1,""
"2011-09-14",6,"GP102F",40,476,0,1,""
"2011-09-14",6,"GP102F",60,19,0,1,""
"2011-09-14",6,"GP102F",505,3,0,1,""
"2011-09-14",6,"GP102F",801,1,0,1,""
"2011-09-14",6,"GP102F",2220,3,0,1,""
"2011-09-14",6,"GP102F",2560,1,0,1,""
"2011-09-14",6,"GP102F",4210,6,0,1,""
"2011-09-14",6,"GP102F",6100,11,0,1,""
"2011-09-14",6,"GP102F",6300,1,0,1,""
"2011-09-14",6,"GP102F",6500,32,0,1,""
"2011-09-14",7,"GP046F",10,2,0,1,""
"2011-09-14",7,"GP046F",40,644,0,1,""
"2011-09-14",7,"GP046F",313,6,0,1,""
"2011-09-14",7,"GP046F",340,1,0,1,""
"2011-09-14",7,"GP046F",501,1,0,1,""
"2011-09-14",7,"GP046F",505,2,0,1,""
