#B	Created:	02.09.2023 10:40:49
##	Version	SeaStar	9.22
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Depth(m)	clBlue	TRUE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Depth(m)	clBlue	1	Depth(m)	2
##	Recorder	2	DST centi	11544
##	Chart	2C11544DAT	
#D	Data:	8650	07.09.2022 01:01:00	02.09.2023 10:01:00
242	17.09.2022 02:01:00,000	1,36	93,20
243	17.09.2022 03:01:00,000	1,32	93,18
244	17.09.2022 04:01:00,000	1,36	92,98
245	17.09.2022 05:01:00,000	1,36	92,98
246	17.09.2022 06:01:00,000	1,32	92,73
247	17.09.2022 07:01:00,000	1,40	92,79
248	17.09.2022 08:01:00,000	1,36	92,54
249	17.09.2022 09:01:00,000	1,40	92,56
250	17.09.2022 10:01:00,000	1,40	92,56
251	17.09.2022 11:01:00,000	1,40	92,34
252	17.09.2022 12:01:00,000	1,40	92,34
253	17.09.2022 13:01:00,000	1,32	92,73
254	17.09.2022 14:01:00,000	1,40	92,34
255	17.09.2022 15:01:00,000	1,40	92,56
256	17.09.2022 16:01:00,000	1,40	92,34
257	17.09.2022 17:01:00,000	1,36	92,54
258	17.09.2022 18:01:00,000	1,40	92,34
259	17.09.2022 19:01:00,000	1,40	92,34
260	17.09.2022 20:01:00,000	1,44	92,37
261	17.09.2022 21:01:00,000	1,44	92,37
262	17.09.2022 22:01:00,000	1,44	92,59
263	17.09.2022 23:01:00,000	1,44	92,37
264	18.09.2022 00:01:00,000	1,40	92,56
265	18.09.2022 01:01:00,000	1,40	92,34
266	18.09.2022 02:01:00,000	1,40	92,56
267	18.09.2022 03:01:00,000	1,36	92,31
268	18.09.2022 04:01:00,000	1,36	92,31
269	18.09.2022 05:01:00,000	1,32	91,84
270	18.09.2022 06:01:00,000	1,32	91,84
271	18.09.2022 07:01:00,000	1,28	91,59
272	18.09.2022 08:01:00,000	1,28	91,59
273	18.09.2022 09:01:00,000	1,28	91,59
274	18.09.2022 10:01:00,000	1,24	91,34
275	18.09.2022 11:01:00,000	1,28	91,37
276	18.09.2022 12:01:00,000	1,24	91,12
277	18.09.2022 13:01:00,000	1,24	91,12
278	18.09.2022 14:01:00,000	1,20	91,09
279	18.09.2022 15:01:00,000	1,16	91,29
280	18.09.2022 16:01:00,000	1,20	91,09
281	18.09.2022 17:01:00,000	1,16	91,29
282	18.09.2022 18:01:00,000	1,20	91,09
283	18.09.2022 19:01:00,000	1,20	91,09
284	18.09.2022 20:01:00,000	1,20	91,09
285	18.09.2022 21:01:00,000	1,20	91,09
286	18.09.2022 22:01:00,000	1,20	91,32
287	18.09.2022 23:01:00,000	1,20	91,09
288	19.09.2022 00:01:00,000	1,16	91,29
289	19.09.2022 01:01:00,000	1,16	91,51
290	19.09.2022 02:01:00,000	1,16	91,29
291	19.09.2022 03:01:00,000	1,20	91,32
292	19.09.2022 04:01:00,000	1,20	91,32
293	19.09.2022 05:01:00,000	1,20	91,32
294	19.09.2022 06:01:00,000	1,20	91,32
295	19.09.2022 07:01:00,000	1,20	91,32
296	19.09.2022 08:01:00,000	1,20	91,32
297	19.09.2022 09:01:00,000	1,20	91,09
298	19.09.2022 10:01:00,000	1,20	91,09
299	19.09.2022 11:01:00,000	1,20	90,87
300	19.09.2022 12:01:00,000	1,24	90,90
301	19.09.2022 13:01:00,000	1,20	90,87
302	19.09.2022 14:01:00,000	1,24	90,90
303	19.09.2022 15:01:00,000	1,24	90,90
304	19.09.2022 16:01:00,000	1,24	90,90
305	19.09.2022 17:01:00,000	1,48	90,84
306	19.09.2022 18:01:00,000	2,30	91,17
307	19.09.2022 19:01:00,000	2,49	91,07
308	19.09.2022 20:01:00,000	2,53	91,10
309	19.09.2022 21:01:00,000	2,57	90,90
310	19.09.2022 22:01:00,000	2,64	90,96
311	19.09.2022 23:01:00,000	2,72	91,01
312	20.09.2022 00:01:00,000	2,80	91,06
313	20.09.2022 01:01:00,000	2,80	91,06
314	20.09.2022 02:01:00,000	2,80	91,06
315	20.09.2022 03:01:00,000	2,84	91,09
316	20.09.2022 04:01:00,000	2,84	91,09
317	20.09.2022 05:01:00,000	2,80	91,06
318	20.09.2022 06:01:00,000	2,76	91,03
319	20.09.2022 07:01:00,000	2,72	90,79
320	20.09.2022 08:01:00,000	2,76	91,03
321	20.09.2022 09:01:00,000	2,76	90,59
322	20.09.2022 10:01:00,000	2,80	90,84
323	20.09.2022 11:01:00,000	2,80	90,61
324	20.09.2022 12:01:00,000	2,84	90,64
325	20.09.2022 13:01:00,000	2,84	90,64
326	20.09.2022 14:01:00,000	2,87	90,67
327	20.09.2022 15:01:00,000	2,84	90,64
328	20.09.2022 16:01:00,000	2,84	90,86
329	20.09.2022 17:01:00,000	2,80	90,84
330	20.09.2022 18:01:00,000	2,68	90,76
331	20.09.2022 19:01:00,000	2,64	90,96
332	20.09.2022 20:01:00,000	2,53	90,88
333	20.09.2022 21:01:00,000	2,57	90,90
334	20.09.2022 22:01:00,000	2,64	90,96
335	20.09.2022 23:01:00,000	2,76	90,81
336	21.09.2022 00:01:00,000	2,84	90,86
337	21.09.2022 01:01:00,000	2,87	90,89
338	21.09.2022 02:01:00,000	2,95	90,94
339	21.09.2022 03:01:00,000	2,99	90,97
340	21.09.2022 04:01:00,000	3,03	90,99
341	21.09.2022 05:01:00,000	3,03	90,99
342	21.09.2022 06:01:00,000	3,03	90,99
343	21.09.2022 07:01:00,000	3,14	90,85
344	21.09.2022 08:01:00,000	3,22	90,90
345	21.09.2022 09:01:00,000	3,29	90,73
346	21.09.2022 10:01:00,000	3,33	90,75
347	21.09.2022 11:01:00,000	3,37	90,55
348	21.09.2022 12:01:00,000	3,40	90,36
349	21.09.2022 13:01:00,000	3,48	90,63
350	21.09.2022 14:01:00,000	3,52	90,43
351	21.09.2022 15:01:00,000	3,59	90,48
352	21.09.2022 16:01:00,000	3,63	90,73
353	21.09.2022 17:01:00,000	3,67	90,76
354	21.09.2022 18:01:00,000	3,63	90,73
355	21.09.2022 19:01:00,000	3,63	90,96
356	21.09.2022 20:01:00,000	3,70	90,78
357	21.09.2022 21:01:00,000	3,63	90,96
358	21.09.2022 22:01:00,000	3,63	90,73
359	21.09.2022 23:01:00,000	3,70	90,78
360	22.09.2022 00:01:00,000	3,85	90,88
361	22.09.2022 01:01:00,000	4,08	90,81
362	22.09.2022 02:01:00,000	4,15	90,86
363	22.09.2022 03:01:00,000	4,22	90,91
364	22.09.2022 04:01:00,000	4,26	90,94
365	22.09.2022 05:01:00,000	4,22	90,91
366	22.09.2022 06:01:00,000	4,22	90,91
367	22.09.2022 07:01:00,000	4,26	90,94
368	22.09.2022 08:01:00,000	4,30	90,96
369	22.09.2022 09:01:00,000	4,30	90,74
370	22.09.2022 10:01:00,000	4,30	90,74
371	22.09.2022 11:01:00,000	4,26	90,72
372	22.09.2022 12:01:00,000	4,30	90,52
373	22.09.2022 13:01:00,000	4,33	90,32
374	22.09.2022 14:01:00,000	4,37	90,34
375	22.09.2022 15:01:00,000	4,45	90,39
376	22.09.2022 16:01:00,000	4,45	90,39
377	22.09.2022 17:01:00,000	4,45	90,39
378	22.09.2022 18:01:00,000	4,41	90,59
379	22.09.2022 19:01:00,000	4,37	90,57
380	22.09.2022 20:01:00,000	4,33	90,77
381	22.09.2022 21:01:00,000	4,33	90,77
382	22.09.2022 22:01:00,000	4,59	90,72
383	22.09.2022 23:01:00,000	4,52	90,67
384	23.09.2022 00:01:00,000	4,33	90,77
385	23.09.2022 01:01:00,000	4,26	90,72
386	23.09.2022 02:01:00,000	4,19	90,44
387	23.09.2022 03:01:00,000	4,22	90,69
388	23.09.2022 04:01:00,000	4,26	90,72
389	23.09.2022 05:01:00,000	4,33	90,99
390	23.09.2022 06:01:00,000	4,41	91,04
391	23.09.2022 07:01:00,000	4,37	90,79
392	23.09.2022 08:01:00,000	4,37	91,01
393	23.09.2022 09:01:00,000	4,41	90,82
394	23.09.2022 10:01:00,000	4,41	91,04
395	23.09.2022 11:01:00,000	4,45	90,84
396	23.09.2022 12:01:00,000	4,41	90,82
397	23.09.2022 13:01:00,000	4,41	90,59
398	23.09.2022 14:01:00,000	4,41	90,37
399	23.09.2022 15:01:00,000	4,45	90,39
400	23.09.2022 16:01:00,000	4,48	90,42
401	23.09.2022 17:01:00,000	4,48	90,64
402	23.09.2022 18:01:00,000	4,45	90,62
403	23.09.2022 19:01:00,000	4,41	90,82
404	23.09.2022 20:01:00,000	4,37	90,79
405	23.09.2022 21:01:00,000	4,41	91,04
406	23.09.2022 22:01:00,000	4,41	90,82
407	23.09.2022 23:01:00,000	4,33	90,77
408	24.09.2022 00:01:00,000	4,26	90,72
409	24.09.2022 01:01:00,000	4,15	90,64
410	24.09.2022 02:01:00,000	4,11	90,62
411	24.09.2022 03:01:00,000	4,19	90,89
412	24.09.2022 04:01:00,000	3,74	91,03
413	24.09.2022 05:01:00,000	4,00	91,65
414	24.09.2022 06:01:00,000	4,04	92,12
415	24.09.2022 07:01:00,000	3,89	92,69
416	24.09.2022 08:01:00,000	3,93	93,16
417	24.09.2022 09:01:00,000	3,78	93,28
418	24.09.2022 10:01:00,000	3,55	93,13
419	24.09.2022 11:01:00,000	3,70	93,23
420	24.09.2022 12:01:00,000	3,37	93,23
421	24.09.2022 13:01:00,000	3,03	93,44
422	24.09.2022 14:01:00,000	2,49	93,08
423	24.09.2022 15:01:00,000	3,22	93,12
424	24.09.2022 16:01:00,000	3,37	93,00
425	24.09.2022 17:01:00,000	3,63	92,96
426	24.09.2022 18:01:00,000	3,96	92,74
427	24.09.2022 19:01:00,000	3,89	92,69
428	24.09.2022 20:01:00,000	3,93	93,16
429	24.09.2022 21:01:00,000	3,96	92,74
430	24.09.2022 22:01:00,000	3,44	93,05
431	24.09.2022 23:01:00,000	3,44	92,83
432	25.09.2022 00:01:00,000	3,70	92,56
433	25.09.2022 01:01:00,000	4,08	92,59
434	25.09.2022 02:01:00,000	4,56	92,47
435	25.09.2022 03:01:00,000	4,85	92,23
436	25.09.2022 04:01:00,000	4,92	92,28
437	25.09.2022 05:01:00,000	5,28	92,52
438	25.09.2022 06:01:00,000	5,53	92,47
439	25.09.2022 07:01:00,000	5,39	92,59
440	25.09.2022 08:01:00,000	5,46	92,64
441	25.09.2022 09:01:00,000	5,50	92,89
442	25.09.2022 10:01:00,000	5,71	92,37
443	25.09.2022 11:01:00,000	5,75	91,50
444	25.09.2022 12:01:00,000	5,86	91,35
445	25.09.2022 13:01:00,000	5,96	91,20
446	25.09.2022 14:01:00,000	5,93	90,95
447	25.09.2022 15:01:00,000	5,96	90,76
448	25.09.2022 16:01:00,000	6,07	90,83
449	25.09.2022 17:01:00,000	6,18	90,90
450	25.09.2022 18:01:00,000	5,89	90,93
451	25.09.2022 19:01:00,000	5,89	91,15
452	25.09.2022 20:01:00,000	5,82	90,88
453	25.09.2022 21:01:00,000	5,79	91,30
454	25.09.2022 22:01:00,000	5,35	91,23
455	25.09.2022 23:01:00,000	5,03	91,24
456	26.09.2022 00:01:00,000	4,92	91,16
457	26.09.2022 01:01:00,000	4,92	90,94
458	26.09.2022 02:01:00,000	4,37	90,57
459	26.09.2022 03:01:00,000	4,26	90,49
460	26.09.2022 04:01:00,000	4,04	90,56
461	26.09.2022 05:01:00,000	3,93	90,49
462	26.09.2022 06:01:00,000	3,89	90,69
463	26.09.2022 07:01:00,000	3,55	90,90
464	26.09.2022 08:01:00,000	3,22	91,12
465	26.09.2022 09:01:00,000	3,33	90,97
466	26.09.2022 10:01:00,000	3,29	91,17
467	26.09.2022 11:01:00,000	3,29	90,95
468	26.09.2022 12:01:00,000	3,14	91,07
469	26.09.2022 13:01:00,000	3,78	90,83
470	26.09.2022 14:01:00,000	4,22	90,47
471	26.09.2022 15:01:00,000	4,33	90,32
472	26.09.2022 16:01:00,000	4,45	89,95
473	26.09.2022 17:01:00,000	4,56	90,02
474	26.09.2022 18:01:00,000	4,52	90,22
475	26.09.2022 19:01:00,000	4,52	90,22
476	26.09.2022 20:01:00,000	4,56	90,25
477	26.09.2022 21:01:00,000	4,56	90,25
478	26.09.2022 22:01:00,000	4,59	90,49
479	26.09.2022 23:01:00,000	4,63	90,52
480	27.09.2022 00:01:00,000	4,67	90,32
481	27.09.2022 01:01:00,000	4,70	90,12
482	27.09.2022 02:01:00,000	4,77	90,17
483	27.09.2022 03:01:00,000	4,85	90,22
484	27.09.2022 04:01:00,000	4,88	89,80
485	27.09.2022 05:01:00,000	4,88	89,80
486	27.09.2022 06:01:00,000	4,92	90,05
487	27.09.2022 07:01:00,000	4,92	90,05
488	27.09.2022 08:01:00,000	4,96	90,30
489	27.09.2022 09:01:00,000	5,03	90,35
490	27.09.2022 10:01:00,000	5,07	90,59
491	27.09.2022 11:01:00,000	5,03	90,57
492	27.09.2022 12:01:00,000	5,07	90,37
493	27.09.2022 13:01:00,000	5,10	90,39
494	27.09.2022 14:01:00,000	5,17	90,22
495	27.09.2022 15:01:00,000	5,17	90,00
496	27.09.2022 16:01:00,000	5,17	89,78
497	27.09.2022 17:01:00,000	5,28	89,85
498	27.09.2022 18:01:00,000	5,32	90,10
499	27.09.2022 19:01:00,000	5,35	90,12
500	27.09.2022 20:01:00,000	5,39	90,14
501	27.09.2022 21:01:00,000	5,39	90,37
502	27.09.2022 22:01:00,000	5,39	90,37
503	27.09.2022 23:01:00,000	5,39	90,37
504	28.09.2022 00:01:00,000	5,39	90,59
505	28.09.2022 01:01:00,000	5,39	90,37
506	28.09.2022 02:01:00,000	5,39	90,14
507	28.09.2022 03:01:00,000	5,39	90,14
508	28.09.2022 04:01:00,000	5,39	89,70
509	28.09.2022 05:01:00,000	5,39	89,70
510	28.09.2022 06:01:00,000	5,39	89,92
511	28.09.2022 07:01:00,000	5,39	89,92
512	28.09.2022 08:01:00,000	5,39	90,14
513	28.09.2022 09:01:00,000	5,39	90,37
514	28.09.2022 10:01:00,000	5,43	90,61
515	28.09.2022 11:01:00,000	5,43	90,39
516	28.09.2022 12:01:00,000	5,43	90,39
517	28.09.2022 13:01:00,000	5,43	90,39
518	28.09.2022 14:01:00,000	5,43	90,39
519	28.09.2022 15:01:00,000	5,43	89,95
520	28.09.2022 16:01:00,000	5,43	90,17
521	28.09.2022 17:01:00,000	5,43	90,17
522	28.09.2022 18:01:00,000	5,43	89,95
523	28.09.2022 19:01:00,000	5,43	89,95
524	28.09.2022 20:01:00,000	5,43	90,17
525	28.09.2022 21:01:00,000	5,39	90,37
526	28.09.2022 22:01:00,000	5,35	90,34
527	28.09.2022 23:01:00,000	5,35	90,34
528	29.09.2022 00:01:00,000	5,35	90,34
529	29.09.2022 01:01:00,000	5,32	90,32
530	29.09.2022 02:01:00,000	5,32	90,32
531	29.09.2022 03:01:00,000	5,28	90,07
532	29.09.2022 04:01:00,000	5,32	89,87
533	29.09.2022 05:01:00,000	5,28	89,85
534	29.09.2022 06:01:00,000	5,25	89,82
535	29.09.2022 07:01:00,000	5,17	89,78
536	29.09.2022 08:01:00,000	5,17	90,00
537	29.09.2022 09:01:00,000	5,21	90,02
