#B	Created:	02.09.2023 10:22:46
##	Version	SeaStar	9.22
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Depth(m)	clBlue	TRUE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Depth(m)	clBlue	1	Depth(m)	2
##	Recorder	1	DST centi	10969
##	Chart	1C10969DAT	
#D	Data:	8650	07.09.2022 01:01:00	02.09.2023 10:01:00
69	09.09.2022 21:01:00,000	3,17	80,96
70	09.09.2022 22:01:00,000	2,79	81,33
71	09.09.2022 23:01:00,000	2,98	81,26
72	10.09.2022 00:01:00,000	2,90	80,97
73	10.09.2022 01:01:00,000	2,94	80,78
74	10.09.2022 02:01:00,000	2,98	80,58
75	10.09.2022 03:01:00,000	2,79	80,44
76	10.09.2022 04:01:00,000	3,02	80,61
77	10.09.2022 05:01:00,000	3,32	80,85
78	10.09.2022 06:01:00,000	3,24	81,01
79	10.09.2022 07:01:00,000	3,24	81,01
80	10.09.2022 08:01:00,000	3,13	81,15
81	10.09.2022 09:01:00,000	3,13	81,15
82	10.09.2022 10:01:00,000	3,17	81,18
83	10.09.2022 11:01:00,000	3,13	81,15
84	10.09.2022 12:01:00,000	3,05	80,87
85	10.09.2022 13:01:00,000	3,05	80,87
86	10.09.2022 14:01:00,000	3,02	80,61
87	10.09.2022 15:01:00,000	3,17	80,96
88	10.09.2022 16:01:00,000	2,56	80,48
89	10.09.2022 17:01:00,000	2,68	80,35
90	10.09.2022 18:01:00,000	2,79	80,44
91	10.09.2022 19:01:00,000	2,79	80,66
92	10.09.2022 20:01:00,000	2,83	80,69
93	10.09.2022 21:01:00,000	2,98	80,81
94	10.09.2022 22:01:00,000	2,98	81,03
95	10.09.2022 23:01:00,000	2,98	81,48
96	11.09.2022 00:01:00,000	3,02	80,84
97	11.09.2022 01:01:00,000	3,02	80,84
98	11.09.2022 02:01:00,000	3,05	80,64
99	11.09.2022 03:01:00,000	2,98	80,81
100	11.09.2022 04:01:00,000	2,90	80,75
101	11.09.2022 05:01:00,000	2,87	80,72
102	11.09.2022 06:01:00,000	2,94	80,78
103	11.09.2022 07:01:00,000	2,87	80,94
104	11.09.2022 08:01:00,000	2,94	81,23
105	11.09.2022 09:01:00,000	2,87	81,17
106	11.09.2022 10:01:00,000	2,79	81,56
107	11.09.2022 11:01:00,000	2,75	81,53
108	11.09.2022 12:01:00,000	2,68	81,47
109	11.09.2022 13:01:00,000	2,68	81,47
110	11.09.2022 14:01:00,000	2,71	81,95
111	11.09.2022 15:01:00,000	2,75	81,98
112	11.09.2022 16:01:00,000	2,75	81,53
113	11.09.2022 17:01:00,000	2,64	81,66
114	11.09.2022 18:01:00,000	2,49	80,87
115	11.09.2022 19:01:00,000	2,26	80,02
116	11.09.2022 20:01:00,000	2,29	80,27
117	11.09.2022 21:01:00,000	2,45	80,39
118	11.09.2022 22:01:00,000	2,52	80,45
119	11.09.2022 23:01:00,000	2,52	80,68
120	12.09.2022 00:01:00,000	2,45	80,62
121	12.09.2022 01:01:00,000	2,41	80,36
122	12.09.2022 02:01:00,000	2,45	80,17
123	12.09.2022 03:01:00,000	2,56	80,26
124	12.09.2022 04:01:00,000	2,41	80,36
125	12.09.2022 05:01:00,000	2,49	80,20
126	12.09.2022 06:01:00,000	2,37	80,11
127	12.09.2022 07:01:00,000	2,33	80,08
128	12.09.2022 08:01:00,000	2,37	80,56
129	12.09.2022 09:01:00,000	2,33	80,53
130	12.09.2022 10:01:00,000	2,41	80,59
131	12.09.2022 11:01:00,000	2,49	80,65
132	12.09.2022 12:01:00,000	2,45	80,62
133	12.09.2022 13:01:00,000	2,45	80,39
134	12.09.2022 14:01:00,000	2,49	80,42
135	12.09.2022 15:01:00,000	2,41	80,14
136	12.09.2022 16:01:00,000	2,37	80,33
137	12.09.2022 17:01:00,000	2,41	80,59
138	12.09.2022 18:01:00,000	2,37	80,56
139	12.09.2022 19:01:00,000	2,41	80,36
140	12.09.2022 20:01:00,000	2,41	80,36
141	12.09.2022 21:01:00,000	2,41	80,36
142	12.09.2022 22:01:00,000	2,37	80,56
143	12.09.2022 23:01:00,000	2,52	80,45
144	13.09.2022 00:01:00,000	2,56	80,48
145	13.09.2022 01:01:00,000	2,52	80,45
146	13.09.2022 02:01:00,000	2,49	80,20
147	13.09.2022 03:01:00,000	2,49	80,20
148	13.09.2022 04:01:00,000	2,45	80,17
149	13.09.2022 05:01:00,000	2,45	79,95
150	13.09.2022 06:01:00,000	2,45	79,95
151	13.09.2022 07:01:00,000	2,41	80,14
152	13.09.2022 08:01:00,000	2,49	80,20
153	13.09.2022 09:01:00,000	2,41	80,36
154	13.09.2022 10:01:00,000	2,45	80,62
155	13.09.2022 11:01:00,000	2,52	80,68
156	13.09.2022 12:01:00,000	2,52	80,45
157	13.09.2022 13:01:00,000	2,56	80,48
158	13.09.2022 14:01:00,000	2,52	80,45
159	13.09.2022 15:01:00,000	2,49	80,42
160	13.09.2022 16:01:00,000	2,45	79,95
161	13.09.2022 17:01:00,000	2,45	79,95
162	13.09.2022 18:01:00,000	2,45	79,95
163	13.09.2022 19:01:00,000	2,52	80,00
164	13.09.2022 20:01:00,000	2,49	80,20
165	13.09.2022 21:01:00,000	2,49	80,20
166	13.09.2022 22:01:00,000	2,52	80,45
167	13.09.2022 23:01:00,000	2,49	80,65
168	14.09.2022 00:01:00,000	2,60	80,51
169	14.09.2022 01:01:00,000	2,52	80,45
170	14.09.2022 02:01:00,000	2,52	80,45
171	14.09.2022 03:01:00,000	2,52	80,23
172	14.09.2022 04:01:00,000	2,49	80,20
173	14.09.2022 05:01:00,000	2,52	80,00
174	14.09.2022 06:01:00,000	2,49	79,98
175	14.09.2022 07:01:00,000	2,56	80,03
176	14.09.2022 08:01:00,000	2,56	80,03
177	14.09.2022 09:01:00,000	2,56	80,26
178	14.09.2022 10:01:00,000	2,52	80,90
179	14.09.2022 11:01:00,000	2,52	81,57
180	14.09.2022 12:01:00,000	2,60	81,86
181	14.09.2022 13:01:00,000	2,83	82,26
182	14.09.2022 14:01:00,000	2,83	82,26
183	14.09.2022 15:01:00,000	2,79	81,56
184	14.09.2022 16:01:00,000	2,64	81,89
185	14.09.2022 17:01:00,000	2,56	80,93
186	14.09.2022 18:01:00,000	2,56	80,48
187	14.09.2022 19:01:00,000	2,52	80,68
188	14.09.2022 20:01:00,000	2,60	80,74
189	14.09.2022 21:01:00,000	2,64	80,99
190	14.09.2022 22:01:00,000	2,60	81,41
191	14.09.2022 23:01:00,000	2,79	81,78
192	15.09.2022 00:01:00,000	2,98	82,38
193	15.09.2022 01:01:00,000	2,94	81,23
194	15.09.2022 02:01:00,000	2,79	80,89
195	15.09.2022 03:01:00,000	2,87	80,50
196	15.09.2022 04:01:00,000	2,68	80,35
197	15.09.2022 05:01:00,000	2,71	80,38
198	15.09.2022 06:01:00,000	2,94	80,33
199	15.09.2022 07:01:00,000	3,05	80,42
200	15.09.2022 08:01:00,000	2,68	80,35
201	15.09.2022 09:01:00,000	2,68	80,12
202	15.09.2022 10:01:00,000	2,56	80,26
203	15.09.2022 11:01:00,000	2,64	80,32
204	15.09.2022 12:01:00,000	2,68	80,35
205	15.09.2022 13:01:00,000	2,71	80,38
206	15.09.2022 14:01:00,000	2,60	80,74
207	15.09.2022 15:01:00,000	2,52	81,13
208	15.09.2022 16:01:00,000	2,56	81,83
209	15.09.2022 17:01:00,000	2,49	81,99
210	15.09.2022 18:01:00,000	2,49	82,66
211	15.09.2022 19:01:00,000	2,45	82,86
212	15.09.2022 20:01:00,000	2,52	83,59
213	15.09.2022 21:01:00,000	2,60	83,65
214	15.09.2022 22:01:00,000	2,52	83,37
215	15.09.2022 23:01:00,000	2,52	84,04
216	16.09.2022 00:01:00,000	2,52	84,71
217	16.09.2022 01:01:00,000	2,45	84,43
218	16.09.2022 02:01:00,000	2,37	85,49
219	16.09.2022 03:01:00,000	2,29	85,88
220	16.09.2022 04:01:00,000	2,18	85,56
221	16.09.2022 05:01:00,000	2,18	86,46
222	16.09.2022 06:01:00,000	2,03	86,56
223	16.09.2022 07:01:00,000	1,91	86,25
224	16.09.2022 08:01:00,000	1,75	85,90
225	16.09.2022 09:01:00,000	1,68	85,62
226	16.09.2022 10:01:00,000	1,60	85,33
227	16.09.2022 11:01:00,000	1,56	86,42
228	16.09.2022 12:01:00,000	1,56	85,97
229	16.09.2022 13:01:00,000	1,52	86,17
230	16.09.2022 14:01:00,000	1,40	86,52
231	16.09.2022 15:01:00,000	1,44	86,33
232	16.09.2022 16:01:00,000	1,36	86,49
233	16.09.2022 17:01:00,000	1,33	85,34
234	16.09.2022 18:01:00,000	1,29	84,86
235	16.09.2022 19:01:00,000	1,36	86,49
236	16.09.2022 20:01:00,000	1,40	87,19
237	16.09.2022 21:01:00,000	1,40	87,42
238	16.09.2022 22:01:00,000	1,40	86,75
239	16.09.2022 23:01:00,000	1,40	86,30
240	17.09.2022 00:01:00,000	1,36	87,16
241	17.09.2022 01:01:00,000	1,33	87,58
242	17.09.2022 02:01:00,000	1,36	87,84
243	17.09.2022 03:01:00,000	1,33	86,91
244	17.09.2022 04:01:00,000	1,36	86,27
245	17.09.2022 05:01:00,000	1,36	86,72
246	17.09.2022 06:01:00,000	1,33	86,01
247	17.09.2022 07:01:00,000	1,40	85,85
248	17.09.2022 08:01:00,000	1,36	85,82
249	17.09.2022 09:01:00,000	1,40	85,18
250	17.09.2022 10:01:00,000	1,40	85,63
251	17.09.2022 11:01:00,000	1,40	84,28
252	17.09.2022 12:01:00,000	1,36	84,70
253	17.09.2022 13:01:00,000	1,36	85,15
254	17.09.2022 14:01:00,000	1,36	84,70
255	17.09.2022 15:01:00,000	1,40	84,50
256	17.09.2022 16:01:00,000	1,40	84,73
257	17.09.2022 17:01:00,000	1,36	84,92
258	17.09.2022 18:01:00,000	1,40	84,50
259	17.09.2022 19:01:00,000	1,40	84,50
260	17.09.2022 20:01:00,000	1,44	84,09
261	17.09.2022 21:01:00,000	1,44	84,09
262	17.09.2022 22:01:00,000	1,44	83,86
263	17.09.2022 23:01:00,000	1,44	83,64
264	18.09.2022 00:01:00,000	1,40	83,38
265	18.09.2022 01:01:00,000	1,40	83,83
266	18.09.2022 02:01:00,000	1,40	83,16
267	18.09.2022 03:01:00,000	1,36	83,35
268	18.09.2022 04:01:00,000	1,36	81,56
269	18.09.2022 05:01:00,000	1,36	82,01
270	18.09.2022 06:01:00,000	1,33	81,08
271	18.09.2022 07:01:00,000	1,33	81,08
272	18.09.2022 08:01:00,000	1,36	80,89
273	18.09.2022 09:01:00,000	1,36	80,89
274	18.09.2022 10:01:00,000	1,36	80,44
275	18.09.2022 11:01:00,000	1,33	80,19
276	18.09.2022 12:01:00,000	1,33	80,19
277	18.09.2022 13:01:00,000	1,33	80,41
278	18.09.2022 14:01:00,000	1,21	80,54
279	18.09.2022 15:01:00,000	1,13	80,70
280	18.09.2022 16:01:00,000	1,09	80,67
281	18.09.2022 17:01:00,000	1,17	80,73
282	18.09.2022 18:01:00,000	1,13	80,48
283	18.09.2022 19:01:00,000	1,17	80,51
284	18.09.2022 20:01:00,000	1,13	80,48
285	18.09.2022 21:01:00,000	1,13	80,48
286	18.09.2022 22:01:00,000	1,13	80,70
287	18.09.2022 23:01:00,000	1,13	80,48
288	19.09.2022 00:01:00,000	1,09	80,67
289	19.09.2022 01:01:00,000	1,13	80,70
290	19.09.2022 02:01:00,000	1,13	80,93
291	19.09.2022 03:01:00,000	1,13	80,48
292	19.09.2022 04:01:00,000	1,13	80,26
293	19.09.2022 05:01:00,000	1,13	80,26
294	19.09.2022 06:01:00,000	1,09	80,45
295	19.09.2022 07:01:00,000	1,09	80,00
296	19.09.2022 08:01:00,000	1,13	80,26
297	19.09.2022 09:01:00,000	1,13	80,03
298	19.09.2022 10:01:00,000	1,01	80,39
299	19.09.2022 11:01:00,000	1,13	80,48
300	19.09.2022 12:01:00,000	1,05	81,09
301	19.09.2022 13:01:00,000	1,13	81,38
302	19.09.2022 14:01:00,000	1,21	81,44
303	19.09.2022 15:01:00,000	1,05	81,54
304	19.09.2022 16:01:00,000	1,13	81,15
305	19.09.2022 17:01:00,000	1,21	81,44
306	19.09.2022 18:01:00,000	1,17	81,63
307	19.09.2022 19:01:00,000	1,29	81,28
308	19.09.2022 20:01:00,000	1,36	81,11
309	19.09.2022 21:01:00,000	1,33	81,08
310	19.09.2022 22:01:00,000	1,25	81,47
311	19.09.2022 23:01:00,000	1,21	81,89
312	20.09.2022 00:01:00,000	1,21	81,66
313	20.09.2022 01:01:00,000	1,25	81,24
314	20.09.2022 02:01:00,000	1,33	81,08
315	20.09.2022 03:01:00,000	1,25	80,80
316	20.09.2022 04:01:00,000	1,25	80,35
317	20.09.2022 05:01:00,000	1,25	80,35
318	20.09.2022 06:01:00,000	1,33	80,19
319	20.09.2022 07:01:00,000	1,44	80,05
320	20.09.2022 08:01:00,000	1,40	80,02
321	20.09.2022 09:01:00,000	1,44	79,83
322	20.09.2022 10:01:00,000	1,44	79,83
323	20.09.2022 11:01:00,000	1,40	80,02
324	20.09.2022 12:01:00,000	1,56	80,82
325	20.09.2022 13:01:00,000	1,75	81,64
326	20.09.2022 14:01:00,000	1,52	81,46
327	20.09.2022 15:01:00,000	1,79	81,45
328	20.09.2022 16:01:00,000	2,03	81,86
329	20.09.2022 17:01:00,000	2,03	82,53
330	20.09.2022 18:01:00,000	1,75	82,76
331	20.09.2022 19:01:00,000	1,87	83,30
332	20.09.2022 20:01:00,000	2,37	84,37
333	20.09.2022 21:01:00,000	2,37	84,59
334	20.09.2022 22:01:00,000	2,22	84,70
335	20.09.2022 23:01:00,000	2,29	84,76
336	21.09.2022 00:01:00,000	2,64	84,35
337	21.09.2022 01:01:00,000	2,14	82,39
338	21.09.2022 02:01:00,000	2,29	82,74
339	21.09.2022 03:01:00,000	2,26	82,04
340	21.09.2022 04:01:00,000	2,33	81,87
341	21.09.2022 05:01:00,000	2,45	82,19
342	21.09.2022 06:01:00,000	2,60	82,31
343	21.09.2022 07:01:00,000	2,49	81,77
344	21.09.2022 08:01:00,000	2,49	81,54
345	21.09.2022 09:01:00,000	2,56	81,38
346	21.09.2022 10:01:00,000	2,60	82,08
347	21.09.2022 11:01:00,000	2,60	82,08
348	21.09.2022 12:01:00,000	2,64	81,44
349	21.09.2022 13:01:00,000	2,68	81,24
350	21.09.2022 14:01:00,000	2,79	81,33
351	21.09.2022 15:01:00,000	2,79	81,56
352	21.09.2022 16:01:00,000	2,83	81,14
353	21.09.2022 17:01:00,000	2,79	81,11
354	21.09.2022 18:01:00,000	2,68	81,69
355	21.09.2022 19:01:00,000	2,64	81,89
356	21.09.2022 20:01:00,000	2,56	81,83
357	21.09.2022 21:01:00,000	2,52	82,25
358	21.09.2022 22:01:00,000	2,68	82,81
359	21.09.2022 23:01:00,000	2,79	82,45
360	22.09.2022 00:01:00,000	2,87	82,29
361	22.09.2022 01:01:00,000	2,98	81,93
362	22.09.2022 02:01:00,000	2,98	81,48
363	22.09.2022 03:01:00,000	2,90	80,97
364	22.09.2022 04:01:00,000	2,94	80,56
365	22.09.2022 05:01:00,000	2,94	80,78
366	22.09.2022 06:01:00,000	2,94	80,78
367	22.09.2022 07:01:00,000	2,94	81,00
368	22.09.2022 08:01:00,000	2,90	80,75
369	22.09.2022 09:01:00,000	2,98	80,36
370	22.09.2022 10:01:00,000	3,02	80,17
371	22.09.2022 11:01:00,000	3,05	79,97
372	22.09.2022 12:01:00,000	3,02	80,17
373	22.09.2022 13:01:00,000	3,05	80,64
374	22.09.2022 14:01:00,000	3,28	80,82
375	22.09.2022 15:01:00,000	3,32	80,62
376	22.09.2022 16:01:00,000	3,58	80,83
377	22.09.2022 17:01:00,000	3,91	81,31
378	22.09.2022 18:01:00,000	3,95	82,01
379	22.09.2022 19:01:00,000	4,13	82,83
380	22.09.2022 20:01:00,000	4,10	83,02
381	22.09.2022 21:01:00,000	4,32	82,52
382	22.09.2022 22:01:00,000	4,17	83,30
383	22.09.2022 23:01:00,000	3,95	83,13
384	23.09.2022 00:01:00,000	4,32	82,52
385	23.09.2022 01:01:00,000	4,13	82,60
386	23.09.2022 02:01:00,000	4,10	83,02
387	23.09.2022 03:01:00,000	4,10	83,02
388	23.09.2022 04:01:00,000	4,21	82,66
389	23.09.2022 05:01:00,000	4,28	83,39
390	23.09.2022 06:01:00,000	4,17	82,63
391	23.09.2022 07:01:00,000	4,06	83,67
392	23.09.2022 08:01:00,000	3,99	82,04
393	23.09.2022 09:01:00,000	3,69	80,69
394	23.09.2022 10:01:00,000	3,65	80,66
395	23.09.2022 11:01:00,000	3,62	80,41
396	23.09.2022 12:01:00,000	3,62	80,18
397	23.09.2022 13:01:00,000	3,62	79,96
398	23.09.2022 14:01:00,000	3,65	80,21
399	23.09.2022 15:01:00,000	3,65	80,44
400	23.09.2022 16:01:00,000	3,65	81,33
401	23.09.2022 17:01:00,000	3,99	82,27
402	23.09.2022 18:01:00,000	3,99	82,27
403	23.09.2022 19:01:00,000	3,88	82,18
404	23.09.2022 20:01:00,000	3,80	81,90
405	23.09.2022 21:01:00,000	3,80	81,23
406	23.09.2022 22:01:00,000	3,80	80,78
407	23.09.2022 23:01:00,000	3,73	80,50
408	24.09.2022 00:01:00,000	3,80	80,11
409	24.09.2022 01:01:00,000	3,80	79,88
410	24.09.2022 02:01:00,000	3,77	80,52
411	24.09.2022 03:01:00,000	3,80	82,57
412	24.09.2022 04:01:00,000	3,65	82,23
413	24.09.2022 05:01:00,000	3,73	84,08
414	24.09.2022 06:01:00,000	3,80	85,71
415	24.09.2022 07:01:00,000	3,84	85,96
416	24.09.2022 08:01:00,000	3,88	87,56
417	24.09.2022 09:01:00,000	3,69	87,86
418	24.09.2022 10:01:00,000	3,54	88,42
419	24.09.2022 11:01:00,000	3,65	87,16
420	24.09.2022 12:01:00,000	3,36	88,72
421	24.09.2022 13:01:00,000	3,02	89,80
422	24.09.2022 14:01:00,000	2,49	89,39
423	24.09.2022 15:01:00,000	3,21	90,17
424	24.09.2022 16:01:00,000	3,36	90,29
425	24.09.2022 17:01:00,000	3,65	89,18
426	24.09.2022 18:01:00,000	4,02	87,45
427	24.09.2022 19:01:00,000	3,95	88,06
428	24.09.2022 20:01:00,000	3,95	87,84
429	24.09.2022 21:01:00,000	3,95	86,94
430	24.09.2022 22:01:00,000	3,43	86,76
431	24.09.2022 23:01:00,000	3,50	86,37
432	25.09.2022 00:01:00,000	3,88	85,76
433	25.09.2022 01:01:00,000	4,17	85,55
434	25.09.2022 02:01:00,000	4,79	86,48
435	25.09.2022 03:01:00,000	4,97	86,84
436	25.09.2022 04:01:00,000	5,19	87,01
437	25.09.2022 05:01:00,000	5,37	85,80
438	25.09.2022 06:01:00,000	5,58	85,52
439	25.09.2022 07:01:00,000	5,76	86,78
440	25.09.2022 08:01:00,000	5,73	86,30
441	25.09.2022 09:01:00,000	5,91	85,99
442	25.09.2022 10:01:00,000	5,76	84,76
443	25.09.2022 11:01:00,000	5,76	82,52
444	25.09.2022 12:01:00,000	5,91	81,51
445	25.09.2022 13:01:00,000	6,51	82,19
446	25.09.2022 14:01:00,000	6,36	80,74
447	25.09.2022 15:01:00,000	6,65	80,96
448	25.09.2022 16:01:00,000	7,17	81,13
449	25.09.2022 17:01:00,000	7,44	81,12
450	25.09.2022 18:01:00,000	7,03	81,25
451	25.09.2022 19:01:00,000	7,27	81,21
452	25.09.2022 20:01:00,000	7,06	81,95
453	25.09.2022 21:01:00,000	6,65	83,42
454	25.09.2022 22:01:00,000	6,96	83,66
455	25.09.2022 23:01:00,000	6,85	83,58
456	26.09.2022 00:01:00,000	6,12	83,91
457	26.09.2022 01:01:00,000	5,98	84,92
458	26.09.2022 02:01:00,000	4,83	86,06
459	26.09.2022 03:01:00,000	4,32	86,11
460	26.09.2022 04:01:00,000	5,66	84,01
461	26.09.2022 05:01:00,000	5,41	82,02
462	26.09.2022 06:01:00,000	4,02	86,55
463	26.09.2022 07:01:00,000	5,01	84,85
464	26.09.2022 08:01:00,000	3,65	86,49
465	26.09.2022 09:01:00,000	4,21	85,57
466	26.09.2022 10:01:00,000	4,46	84,20
467	26.09.2022 11:01:00,000	3,88	85,32
468	26.09.2022 12:01:00,000	3,24	85,50
469	26.09.2022 13:01:00,000	3,58	84,64
470	26.09.2022 14:01:00,000	3,88	82,40
471	26.09.2022 15:01:00,000	3,88	82,18
472	26.09.2022 16:01:00,000	4,24	83,59
473	26.09.2022 17:01:00,000	4,36	83,22
474	26.09.2022 18:01:00,000	4,39	83,03
475	26.09.2022 19:01:00,000	4,24	83,14
476	26.09.2022 20:01:00,000	4,50	84,01
477	26.09.2022 21:01:00,000	4,24	83,14
478	26.09.2022 22:01:00,000	4,13	83,95
479	26.09.2022 23:01:00,000	4,57	84,51
480	27.09.2022 00:01:00,000	4,65	84,12
481	27.09.2022 01:01:00,000	4,68	83,48
482	27.09.2022 02:01:00,000	4,76	84,21
483	27.09.2022 03:01:00,000	4,72	83,95
484	27.09.2022 04:01:00,000	4,65	83,67
485	27.09.2022 05:01:00,000	4,79	83,34
486	27.09.2022 06:01:00,000	4,79	82,67
487	27.09.2022 07:01:00,000	4,76	82,41
488	27.09.2022 08:01:00,000	4,68	82,13
489	27.09.2022 09:01:00,000	4,43	81,94
490	27.09.2022 10:01:00,000	4,36	81,65
491	27.09.2022 11:01:00,000	4,39	81,91
492	27.09.2022 12:01:00,000	4,50	81,54
493	27.09.2022 13:01:00,000	4,61	80,96
494	27.09.2022 14:01:00,000	4,57	80,48
495	27.09.2022 15:01:00,000	4,61	80,51
496	27.09.2022 16:01:00,000	4,76	80,62
497	27.09.2022 17:01:00,000	4,90	81,18
498	27.09.2022 18:01:00,000	4,97	81,69
499	27.09.2022 19:01:00,000	4,97	81,69
500	27.09.2022 20:01:00,000	4,87	81,15
501	27.09.2022 21:01:00,000	4,72	81,27
502	27.09.2022 22:01:00,000	4,79	81,32
503	27.09.2022 23:01:00,000	4,79	81,77
504	28.09.2022 00:01:00,000	4,83	81,13
505	28.09.2022 01:01:00,000	4,83	80,90
506	28.09.2022 02:01:00,000	4,76	80,62
507	28.09.2022 03:01:00,000	5,15	80,26
508	28.09.2022 04:01:00,000	4,87	80,03
509	28.09.2022 05:01:00,000	4,87	80,26
510	28.09.2022 06:01:00,000	4,97	80,34
511	28.09.2022 07:01:00,000	4,90	80,29
512	28.09.2022 08:01:00,000	4,83	80,45
513	28.09.2022 09:01:00,000	4,83	80,90
514	28.09.2022 10:01:00,000	4,97	81,24
515	28.09.2022 11:01:00,000	4,97	81,46
516	28.09.2022 12:01:00,000	4,90	81,41
517	28.09.2022 13:01:00,000	4,87	80,93
518	28.09.2022 14:01:00,000	4,90	80,73
519	28.09.2022 15:01:00,000	4,87	80,26
520	28.09.2022 16:01:00,000	4,87	80,26
521	28.09.2022 17:01:00,000	4,87	80,26
522	28.09.2022 18:01:00,000	4,87	80,48
523	28.09.2022 19:01:00,000	4,90	80,29
524	28.09.2022 20:01:00,000	4,90	80,51
525	28.09.2022 21:01:00,000	4,90	80,73
526	28.09.2022 22:01:00,000	4,87	80,93
527	28.09.2022 23:01:00,000	4,83	80,45
528	29.09.2022 00:01:00,000	4,83	80,68
529	29.09.2022 01:01:00,000	4,83	80,45
530	29.09.2022 02:01:00,000	4,90	80,51
531	29.09.2022 03:01:00,000	4,87	80,26
532	29.09.2022 04:01:00,000	4,87	80,03
533	29.09.2022 05:01:00,000	4,87	80,03
534	29.09.2022 06:01:00,000	4,94	80,09
535	29.09.2022 07:01:00,000	4,97	80,12
536	29.09.2022 08:01:00,000	4,94	80,31
537	29.09.2022 09:01:00,000	4,94	80,31
