"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2009-07-18",54,1,43,1,4,1,15,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,15,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,15,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,43,1,4,1,20,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,20,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,21,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,21,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,21,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,22,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,22,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,22,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,22,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,22,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,22,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,22,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,23,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,25,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,26,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,26,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,27,"cm","","O029"
"2009-07-18",54,1,60,1,4,1,29,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,15,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,15,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,15,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,15,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,16,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,16,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,21,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,21,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,21,"cm","","O029"
"2009-07-18",54,1,63,1,4,1,22,"cm","","O029"
"2009-07-18",54,1,300,1,4,1,19,"cm","","O029"
"2009-07-18",54,1,2550,1,1,1,76,"mm","","O029"
"2009-07-18",54,1,2550,1,2,1,69,"mm","","O029"
"2009-07-18",54,1,2550,1,2,1,71,"mm","","O029"
"2009-07-18",54,1,2550,1,2,1,78,"mm","","O029"
"2009-07-18",54,1,2550,1,2,1,107,"mm","","O029"
"2009-07-18",55,1,43,1,4,1,11,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,12,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,13,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,13,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,14,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,15,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,15,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,15,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,16,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,43,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",55,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",55,1,60,1,4,1,24,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,15,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,15,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,16,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,16,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,16,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,16,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,16,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,16,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,16,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,16,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,17,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,18,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,19,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,20,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,21,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,21,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,21,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,22,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,23,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,23,"cm","","O029"
"2009-07-18",55,1,63,1,4,1,24,"cm","","O029"
"2009-07-18",55,1,2513,1,1,1,97,"mm","","O029"
"2009-07-18",55,1,2550,1,1,1,51,"mm","","O029"
"2009-07-18",55,1,2550,1,1,1,51,"mm","","O029"
"2009-07-18",55,1,2550,1,1,1,54,"mm","","O029"
"2009-07-18",55,1,2550,1,1,1,61,"mm","","O029"
"2009-07-18",55,1,2550,1,1,1,61,"mm","","O029"
"2009-07-18",55,1,2550,1,1,1,66,"mm","","O029"
"2009-07-18",55,1,2550,1,1,1,67,"mm","","O029"
"2009-07-18",55,1,2550,1,1,1,68,"mm","","O029"
"2009-07-18",55,1,2550,1,1,1,70,"mm","","O029"
"2009-07-18",55,1,2550,1,1,1,73,"mm","","O029"
"2009-07-18",55,1,2550,1,1,1,81,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,42,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,45,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,52,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,54,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,57,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,59,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,59,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,60,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,61,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,66,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,67,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,68,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,69,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,70,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,71,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,72,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,73,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,74,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,74,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,76,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,77,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,78,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,80,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,81,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,81,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,81,"mm","","O029"
"2009-07-18",55,1,2550,1,2,1,83,"mm","","O029"
"2009-07-19",56,1,43,1,4,1,12,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,12,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,12,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,12,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,13,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,13,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,13,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,13,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,13,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,14,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,14,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,14,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,14,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,14,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,14,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,14,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,15,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,15,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,15,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,15,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,15,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,15,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,15,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,15,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,15,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,16,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,16,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,16,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,16,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,16,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,16,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,16,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,16,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,17,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,17,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,17,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,17,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,17,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,18,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,18,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,18,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,18,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,18,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,19,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,19,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,19,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,19,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,19,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,20,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,20,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,21,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,21,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,22,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,22,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,22,"cm","","O029"
"2009-07-19",56,1,43,1,4,1,22,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,8,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,8,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,8,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,8,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,8,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,8,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,8,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,8,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,9,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,10,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,10,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,10,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,10,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,10,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,10,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,10,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,10,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,11,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,20,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,20,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,20,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,20,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,20,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,21,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,21,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,21,"cm","","O029"
"2009-07-19",56,1,60,1,4,1,21,"cm","","O029"
"2009-07-19",56,1,62,1,4,1,28,"cm","","O029"
"2009-07-19",56,1,62,1,4,1,30,"cm","","O029"
"2009-07-19",56,1,63,1,4,1,10,"cm","","O029"
"2009-07-19",56,1,63,1,4,1,14,"cm","","O029"
"2009-07-19",56,1,63,1,4,1,16,"cm","","O029"
"2009-07-19",56,1,63,1,4,1,19,"cm","","O029"
"2009-07-19",56,1,300,1,4,1,21,"cm","","O029"
"2009-07-19",56,1,2550,1,1,1,71,"mm","","O029"
"2009-07-19",56,1,2550,1,1,1,76,"mm","","O029"
"2009-07-19",56,1,2550,1,1,1,90,"mm","","O029"
"2009-07-19",56,1,2550,1,1,1,95,"mm","","O029"
"2009-07-19",56,1,2550,1,1,1,132,"mm","","O029"
