"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2006-07-30",84,1,63,1,9,0.1111111,12,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,12,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,12,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,12,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,12,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,12,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,12,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,12,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,13,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,14,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,14,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,14,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,14,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,14,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,15,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,15,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,15,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,15,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,15,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,15,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,15,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,16,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,16,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,16,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,16,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,16,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,16,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,16,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,16,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,17,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,17,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,17,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,17,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,17,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,17,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,18,"cm","","O637"
"2006-07-30",84,1,63,1,9,0.1111111,20,"cm","","O637"
"2006-07-30",84,1,122,1,9,1,9,"cm","","O637"
"2006-07-30",84,1,122,1,9,1,9,"cm","","O637"
"2006-07-30",84,1,122,1,9,1,9,"cm","","O637"
"2006-07-30",84,1,122,1,9,1,13,"cm","","O637"
"2006-07-30",84,1,122,1,9,1,14,"cm","","O637"
"2006-07-30",84,1,122,1,9,1,15,"cm","","O637"
"2006-07-30",84,1,122,1,9,1,18,"cm","","O637"
"2006-07-30",84,1,143,1,9,1,22,"cm","","O637"
"2006-07-30",84,1,2539,1,1,1,81,"mm","","O637"
"2006-07-30",84,1,2539,1,1,1,91,"mm","","O637"
"2006-07-30",84,1,2539,1,1,1,97,"mm","","O637"
"2006-07-30",84,1,2539,1,2,1,70,"mm","","O637"
"2006-07-30",84,1,2539,1,2,1,71,"mm","","O637"
"2006-07-30",84,1,2539,1,2,1,72,"mm","","O637"
"2006-07-30",84,1,2539,1,2,1,80,"mm","","O637"
"2006-07-30",84,1,2550,1,1,1,47,"mm","","O637"
"2006-07-30",84,1,2550,1,1,1,55,"mm","","O637"
"2006-07-30",84,1,2550,1,1,1,57,"mm","","O637"
"2006-07-30",84,1,2550,1,1,1,90,"mm","","O637"
"2006-07-30",84,1,2550,1,1,1,108,"mm","","O637"
"2006-07-30",84,1,2550,1,1,1,113,"mm","","O637"
"2006-07-30",84,1,2550,1,1,1,120,"mm","","O637"
"2006-07-30",84,1,2550,1,2,1,38,"mm","","O637"
"2006-07-30",84,1,2550,1,2,1,53,"mm","","O637"
"2006-07-30",84,1,2550,1,2,1,57,"mm","","O637"
"2006-07-30",84,1,2550,1,2,1,58,"mm","","O637"
"2006-07-30",84,1,2550,1,2,1,69,"mm","","O637"
"2006-07-30",84,1,2550,1,2,1,76,"mm","","O637"
"2006-07-30",84,1,2550,1,2,1,79,"mm","","O637"
"2006-07-30",85,1,43,1,9,1,11,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,14,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,14,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,14,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,15,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,15,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,15,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,16,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,19,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,22,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,22,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,23,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,25,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,25,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,28,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,28,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,28,"cm","","O637"
"2006-07-30",85,1,43,1,9,1,29,"cm","","O637"
"2006-07-30",85,1,62,1,9,1,17,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,11,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,12,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,12,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,12,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,12,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,12,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,12,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,13,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,13,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,13,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,13,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,14,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,14,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,14,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,14,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,14,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,14,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,14,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,14,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,15,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,16,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,16,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,16,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,16,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,16,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,16,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,16,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,16,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,16,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,16,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,17,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,17,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,17,"cm","","O637"
"2006-07-30",85,1,63,1,9,0.2891156,19,"cm","","O637"
"2006-07-30",85,1,122,1,9,1,15,"cm","","O637"
"2006-07-30",85,1,143,1,9,1,18,"cm","","O637"
"2006-07-30",85,1,143,1,9,1,23,"cm","","O637"
"2006-07-30",85,1,143,1,9,1,24,"cm","","O637"
"2006-07-30",85,1,2539,1,1,1,88,"mm","","O637"
"2006-07-30",85,1,2539,1,1,1,92,"mm","","O637"
"2006-07-30",85,1,2539,1,1,1,96,"mm","","O637"
"2006-07-30",85,1,2539,1,2,1,71,"mm","","O637"
"2006-07-30",85,1,2539,1,2,1,72,"mm","","O637"
"2006-07-30",85,1,2539,1,2,1,73,"mm","","O637"
"2006-07-30",85,1,2539,1,2,1,73,"mm","","O637"
"2006-07-30",85,1,2539,1,2,1,76,"mm","","O637"
"2006-07-30",85,1,2539,1,2,1,77,"mm","","O637"
"2006-07-30",85,1,2539,1,2,1,78,"mm","","O637"
"2006-07-30",85,1,2550,1,1,1,66,"mm","","O637"
"2006-07-30",85,1,2550,1,1,1,67,"mm","","O637"
"2006-07-30",85,1,2550,1,1,1,69,"mm","","O637"
"2006-07-30",85,1,2550,1,1,1,70,"mm","","O637"
"2006-07-30",85,1,2550,1,1,1,71,"mm","","O637"
"2006-07-30",85,1,2550,1,1,1,71,"mm","","O637"
"2006-07-30",85,1,2550,1,1,1,72,"mm","","O637"
"2006-07-30",85,1,2550,1,1,1,77,"mm","","O637"
"2006-07-30",85,1,2550,1,1,1,96,"mm","","O637"
"2006-07-30",85,1,2550,1,1,1,105,"mm","","O637"
"2006-07-30",85,1,2550,1,1,1,122,"mm","","O637"
"2006-07-30",85,1,2550,1,1,1,122,"mm","","O637"
"2006-07-30",85,1,2550,1,1,1,122,"mm","","O637"
"2006-07-30",85,1,2550,1,2,1,59,"mm","","O637"
"2006-07-30",85,1,2550,1,2,1,63,"mm","","O637"
"2006-07-30",85,1,2550,1,2,1,63,"mm","","O637"
"2006-07-30",85,1,2550,1,2,1,65,"mm","","O637"
"2006-07-30",85,1,2550,1,2,1,85,"mm","","O637"
"2006-07-30",85,1,2550,1,2,1,96,"mm","","O637"
"2006-07-30",85,1,2550,1,2,1,113,"mm","","O637"
"2006-07-30",86,1,17,1,9,1,19,"cm","","O637"
"2006-07-30",86,1,17,1,9,1,21,"cm","","O637"
"2006-07-30",86,1,17,1,9,1,22,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,13,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,14,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,20,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,20,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,20,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,25,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,25,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,26,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,26,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,26,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,28,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,29,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,29,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,30,"cm","","O637"
"2006-07-30",86,1,43,1,9,1,32,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,12,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,13,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,13,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,13,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,13,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,15,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,16,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,17,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,17,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,17,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,17,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,17,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,17,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,18,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,18,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,18,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,18,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,18,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,18,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,19,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,19,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,19,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,19,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,19,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,19,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,19,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,19,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,19,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,20,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,20,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,20,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,20,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,21,"cm","","O637"
"2006-07-30",86,1,63,1,9,0.1333333,22,"cm","","O637"
"2006-07-30",86,1,204,1,9,1,39,"cm","","O637"
"2006-07-30",86,1,204,1,9,1,49,"cm","","O637"
"2006-07-30",86,1,2539,1,1,1,92,"mm","","O637"
"2006-07-30",86,1,2539,1,1,1,92,"mm","","O637"
"2006-07-30",86,1,2539,1,1,1,93,"mm","","O637"
"2006-07-30",86,1,2539,1,2,1,68,"mm","","O637"
"2006-07-30",86,1,2550,1,1,1,62,"mm","","O637"
"2006-07-30",86,1,2550,1,1,1,66,"mm","","O637"
"2006-07-30",86,1,2550,1,1,1,68,"mm","","O637"
"2006-07-30",86,1,2550,1,1,1,70,"mm","","O637"
"2006-07-30",86,1,2550,1,1,1,76,"mm","","O637"
"2006-07-30",86,1,2550,1,2,1,46,"mm","","O637"
"2006-07-30",86,1,2550,1,2,1,46,"mm","","O637"
"2006-07-30",86,1,2550,1,2,1,56,"mm","","O637"
"2006-07-30",86,1,2550,1,2,1,58,"mm","","O637"
"2006-07-30",86,1,2550,1,2,1,62,"mm","","O637"
"2006-07-30",86,1,2550,1,2,1,76,"mm","","O637"
"2006-07-30",86,1,2550,1,2,1,78,"mm","","O637"
"2006-07-30",86,1,2550,1,2,1,78,"mm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,9,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,10,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,10,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,11,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,11,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,11,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,11,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,11,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,11,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,11,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,11,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,11,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,12,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,12,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,12,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,12,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,12,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,12,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,12,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,12,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,13,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,14,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,15,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,15,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,15,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,15,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,15,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,15,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,15,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,15,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,15,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,16,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,16,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,16,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,16,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,16,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,16,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,16,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,16,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,16,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,17,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,17,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,17,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,17,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,17,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,17,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,17,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,18,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,19,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,19,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,19,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,21,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,21,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,21,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,21,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,24,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,25,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,25,"cm","","O637"
"2006-07-30",87,1,43,1,9,0.5068493,29,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,25,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,25,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,25,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,25,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,25,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,25,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,26,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,26,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,26,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,26,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,26,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,26,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,28,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,28,"cm","","O637"
"2006-07-30",87,1,60,1,9,1,30,"cm","","O637"
"2006-07-30",87,1,62,1,9,1,17,"cm","","O637"
"2006-07-30",87,1,62,1,9,1,18,"cm","","O637"
"2006-07-30",87,1,62,1,9,1,18,"cm","","O637"
"2006-07-30",87,1,62,1,9,1,18,"cm","","O637"
