"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,14,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,15,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,16,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,17,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,18,"cm","","P126"
"2013-08-03",64,1,63,1,9,0.557934509,19,"cm","","P126"
"2013-08-03",64,1,2550,1,1,1,101,"mm","","P126"
"2013-08-03",64,1,2550,1,1,1,142,"mm","","P126"
"2013-08-03",64,1,2550,1,1,1,148,"mm","","P126"
"2013-08-03",64,1,2550,1,2,1,70,"mm","","P126"
"2013-08-03",64,1,2550,1,2,1,75,"mm","","P126"
"2013-08-03",64,1,2550,1,2,1,76,"mm","","P126"
"2013-08-03",64,1,2550,1,2,1,83,"mm","","P126"
"2013-08-03",64,1,2550,1,2,1,89,"mm","","P126"
"2013-08-03",65,1,10,1,4,1,6,"cm","","P126"
"2013-08-03",65,1,43,1,1,1,14,"cm","","P126"
"2013-08-03",65,1,43,1,2,1,18,"cm","","P126"
"2013-08-03",65,1,43,1,2,1,20,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,6,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,6.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,6.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,7.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,8.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,9.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,10.5,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,11,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,11,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,11,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,11,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,11,"cm","","P126"
"2013-08-03",65,1,60,1,4,1,11.5,"cm","","P126"
"2013-08-03",65,1,62,1,9,1,22,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,11,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,11,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,11,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,11,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,11,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,12,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,12,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,12,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,12,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,13,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,13,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,13,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,13,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,13,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,13,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,13,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,14,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,14,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,14,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,14,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,14,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,14,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,15,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,15,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,15,"cm","","P126"
"2013-08-03",65,1,63,1,9,1,16,"cm","","P126"
"2013-08-03",65,1,2513,1,1,1,43,"mm","","P126"
"2013-08-03",65,1,2513,1,1,1,102,"mm","","P126"
"2013-08-03",65,1,2513,1,1,1,127,"mm","","P126"
"2013-08-03",65,1,2550,1,1,1,117,"mm","","P126"
"2013-08-03",65,1,2550,1,2,1,75,"mm","","P126"
"2013-08-03",65,1,2550,1,2,1,85,"mm","","P126"
"2013-08-04",66,1,10,1,4,1,6,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,8,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,8,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,9,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,9,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,9,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,9,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,9,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,9,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,9,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,9,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,9,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,9,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,11,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,11,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,11,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,11,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,12,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,12,"cm","","P126"
"2013-08-04",66,1,43,1,0,1,12,"cm","","P126"
"2013-08-04",66,1,43,1,1,1,14,"cm","","P126"
"2013-08-04",66,1,43,1,1,1,15,"cm","","P126"
"2013-08-04",66,1,43,1,1,1,17,"cm","","P126"
"2013-08-04",66,1,43,1,2,1,13,"cm","","P126"
"2013-08-04",66,1,43,1,2,1,14,"cm","","P126"
"2013-08-04",66,1,43,1,2,1,14,"cm","","P126"
"2013-08-04",66,1,43,1,2,1,15,"cm","","P126"
"2013-08-04",66,1,43,1,2,1,15,"cm","","P126"
"2013-08-04",66,1,43,1,2,1,15,"cm","","P126"
"2013-08-04",66,1,43,1,2,1,15,"cm","","P126"
"2013-08-04",66,1,43,1,2,1,15,"cm","","P126"
"2013-08-04",66,1,43,1,2,1,15,"cm","","P126"
"2013-08-04",66,1,43,1,2,1,16,"cm","","P126"
"2013-08-04",66,1,43,1,2,1,26,"cm","","P126"
"2013-08-04",66,1,60,1,4,1,17,"cm","","P126"
"2013-08-04",66,1,60,1,4,1,23.5,"cm","","P126"
"2013-08-04",66,1,60,1,4,1,23.5,"cm","","P126"
"2013-08-04",66,1,62,1,9,1,23,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,7,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,10,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,10,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,10,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,13,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,14,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,14,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,14,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,14,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,14,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,14,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,14,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,14,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,14,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,15,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,15,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,15,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,15,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,15,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,15,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,15,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,15,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,15,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,15,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,16,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,16,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,16,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,16,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,16,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,16,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,16,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,16,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,16,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,16,"cm","","P126"
"2013-08-04",66,1,63,1,9,1,16,"cm","","P126"
"2013-08-04",66,1,70,1,4,1,24,"cm","","P126"
"2013-08-04",66,1,70,1,4,1,24,"cm","","P126"
"2013-08-04",66,1,70,1,4,1,24,"cm","","P126"
"2013-08-04",66,1,70,1,4,1,25,"cm","","P126"
"2013-08-04",66,1,122,1,9,1,11,"cm","","P126"
"2013-08-04",66,1,122,1,9,1,12,"cm","","P126"
"2013-08-04",66,1,2513,1,1,1,54,"mm","","P126"
"2013-08-04",66,1,2550,1,1,1,57,"mm","","P126"
"2013-08-04",66,1,2550,1,1,1,59,"mm","","P126"
"2013-08-04",66,1,2550,1,1,1,68,"mm","","P126"
"2013-08-04",66,1,2550,1,1,1,71,"mm","","P126"
"2013-08-04",66,1,2550,1,1,1,75,"mm","","P126"
"2013-08-04",66,1,2550,1,1,1,76,"mm","","P126"
"2013-08-04",66,1,2550,1,1,1,108,"mm","","P126"
"2013-08-04",66,1,2550,1,1,1,112,"mm","","P126"
"2013-08-04",66,1,2550,1,2,1,69,"mm","","P126"
"2013-08-04",66,1,2550,1,2,1,72,"mm","","P126"
"2013-08-04",66,1,2550,1,2,1,73,"mm","","P126"
"2013-08-04",66,1,2550,1,2,1,74,"mm","","P126"
"2013-08-04",66,1,2550,1,2,1,82,"mm","","P126"
"2013-08-04",66,1,2550,1,2,1,85,"mm","","P126"
"2013-08-04",66,1,2550,1,2,1,86,"mm","","P126"
"2013-08-04",66,1,2550,1,2,1,92,"mm","","P126"
"2013-08-04",67,1,12,1,0,1,13,"cm","","P126"
"2013-08-04",67,1,12,1,0,1,49,"cm","","P126"
"2013-08-04",67,1,43,1,0,1,10,"cm","","P126"
"2013-08-04",67,1,43,1,0,1,11,"cm","","P126"
"2013-08-04",67,1,43,1,0,1,11,"cm","","P126"
"2013-08-04",67,1,43,1,0,1,11,"cm","","P126"
"2013-08-04",67,1,43,1,0,1,12,"cm","","P126"
"2013-08-04",67,1,43,1,0,1,12,"cm","","P126"
"2013-08-04",67,1,43,1,0,1,12,"cm","","P126"
"2013-08-04",67,1,43,1,1,1,13,"cm","","P126"
"2013-08-04",67,1,43,1,1,1,14,"cm","","P126"
"2013-08-04",67,1,43,1,1,1,14,"cm","","P126"
"2013-08-04",67,1,43,1,1,1,16,"cm","","P126"
"2013-08-04",67,1,43,1,1,1,18,"cm","","P126"
"2013-08-04",67,1,43,1,2,1,13,"cm","","P126"
"2013-08-04",67,1,43,1,2,1,13,"cm","","P126"
"2013-08-04",67,1,43,1,2,1,14,"cm","","P126"
"2013-08-04",67,1,43,1,2,1,14,"cm","","P126"
"2013-08-04",67,1,43,1,2,1,14,"cm","","P126"
"2013-08-04",67,1,43,1,2,1,14,"cm","","P126"
"2013-08-04",67,1,43,1,2,1,15,"cm","","P126"
"2013-08-04",67,1,43,1,2,1,17,"cm","","P126"
"2013-08-04",67,1,43,1,2,1,19,"cm","","P126"
"2013-08-04",67,1,43,1,2,1,19,"cm","","P126"
"2013-08-04",67,1,43,1,2,1,21,"cm","","P126"
"2013-08-04",67,1,60,1,4,0.351181102,6,"cm","","P126"
"2013-08-04",67,1,60,1,4,0.351181102,7.5,"cm","","P126"
"2013-08-04",67,1,60,1,4,0.351181102,8,"cm","","P126"
"2013-08-04",67,1,60,1,4,0.351181102,8,"cm","","P126"
"2013-08-04",67,1,60,1,4,0.351181102,8,"cm","","P126"
"2013-08-04",67,1,60,1,4,0.351181102,8,"cm","","P126"
"2013-08-04",67,1,60,1,4,0.351181102,8.5,"cm","","P126"
"2013-08-04",67,1,60,1,4,0.351181102,8.5,"cm","","P126"
"2013-08-04",67,1,60,1,4,0.351181102,8.5,"cm","","P126"
"2013-08-04",67,1,60,1,4,0.351181102,8.5,"cm","","P126"
"2013-08-04",67,1,60,1,4,0.351181102,8.5,"cm","","P126"
"2013-08-04",67,1,60,1,4,0.351181102,8.5,"cm","","P126"
"2013-08-04",67,1,60,1,4,0.351181102,8.5,"cm","","P126"
